Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.6988,1166.0
192.7718,1027.0
192.8449,1130.0
192.918,1064.0
192.991,1224.0
193.064,1133.0
193.1371,1161.0
193.2101,1007.0
193.2832,1014.0
193.3562,942.0
193.4292,972.0
193.5023,978.0
193.5753,1129.0
193.6484,1069.0
193.7214,1259.0
193.7944,1096.0
193.8674,1231.0
193.9405,1030.0
194.0135,1112.0
194.0865,979.0
194.1595,1142.0
194.2325,1077.0
194.3055,1173.0
194.3785,1072.0
194.4515,1133.0
194.5246,1093.0
194.5975,1152.0
194.6705,1020.0
194.7435,1082.0
194.8165,1064.0
194.8895,1196.0
194.9625,1216.0
195.0355,1292.0
195.1085,1303.0
195.1815,1384.0
195.2544,1410.0
195.3274,1454.0
195.4004,1250.0
195.4734,1289.0
195.5463,1106.0
195.6193,1195.0
195.6923,1203.0
195.7652,1327.0
195.8382,1334.0
195.9111,1345.0
195.9841,1301.0
196.057,1303.0
196.13,1179.0
196.2029,1211.0
196.2759,1098.0
196.3488,1276.0
196.4218,1295.0
196.4947,1235.0
196.5676,1109.0
196.6406,1179.0
196.7135,1012.0
196.7864,1099.0
196.8593,989.0
196.9323,1014.0
197.0052,1021.0
197.0781,1056.0
197.151,931.0
197.2239,1014.0
197.2969,913.0
197.3697,1022.0
197.4427,910.0
197.5156,1089.0
197.5885,1085.0
197.6614,1030.0
197.7343,957.0
197.8072,1069.0
197.88,1006.0
197.9529,1060.0
198.0258,1011.0
198.0987,1170.0
198.1716,1082.0
198.2445,1191.0
198.3173,1176.0
198.3902,1229.0
198.4631,1149.0
198.5359,1297.0
198.6088,1169.0
198.6817,1422.0
198.7545,1302.0
198.8274,1172.0
198.9003,1154.0
198.9731,1334.0
199.046,1263.0
199.1188,1491.0
199.1917,1456.0
199.2645,1491.0
199.3373,1327.0
199.4102,1415.0
199.483,1359.0
199.5559,1382.0
199.6287,1229.0
199.7015,1207.0
199.7744,1145.0
199.8472,1307.0
199.92,1297.0
199.9928,1404.0
200.0656,1381.0
200.1385,1342.0
200.2113,1103.0
200.2841,1204.0
200.3569,1072.0
200.4297,1166.0
200.5025,1107.0
200.5753,1111.0
200.6481,1040.0
200.7209,1126.0
200.7937,1065.0
200.8665,1035.0
200.9393,995.0
201.0121,1120.0
201.0848,1095.0
201.1576,1262.0
201.2304,1125.0
201.3032,1171.0
201.3759,1116.0
201.4487,1229.0
201.5215,1129.0
201.5943,1230.0
201.667,1133.0
201.7398,1116.0
201.8125,1028.0
201.8853,1174.0
201.958,1141.0
202.0308,1182.0
202.1035,1072.0
202.1763,1224.0
202.249,1069.0
202.3218,1082.0
202.3945,1021.0
202.4673,1120.0
202.54,1138.0
202.6127,1162.0
202.6855,1035.0
202.7582,1118.0
202.8309,1062.0
202.9036,1099.0
202.9764,1029.0
203.0491,1219.0
203.1218,1077.0
203.1945,1197.0
203.2672,1151.0
203.3399,1250.0
203.4126,1145.0
203.4853,1332.0
203.558,1294.0
203.6307,1421.0
203.7034,1377.0
203.7761,1390.0
203.8488,1300.0
203.9215,1417.0
203.9942,1346.0
204.0669,1434.0
204.1395,1335.0
204.2122,1300.0
204.2849,1152.0
204.3576,1235.0
204.4302,1259.0
204.5029,1351.0
204.5756,1204.0
204.6482,1218.0
204.7209,1113.0
204.7935,1243.0
204.8662,1131.0
204.9389,1300.0
205.0115,1211.0
205.0842,1332.0
205.1568,1275.0
205.2294,1199.0
205.3021,1226.0
205.3747,1343.0
205.4474,1522.0
205.52,1747.0
205.5926,1979.0
205.6653,1969.0
205.7379,1653.0
205.8105,1653.0
205.8831,1633.0
205.9557,1687.0
206.0284,1672.0
206.101,1848.0
206.1736,2000.0
206.2462,2094.0
206.3188,1533.0
206.3914,1532.0
206.464,1498.0
206.5366,1626.0
206.6092,1767.0
206.6818,1800.0
206.7544,1628.0
206.827,1859.0
206.8996,1709.0
206.9721,1567.0
207.0447,1470.0
207.1173,1354.0
207.1899,1219.0
207.2625,1240.0
207.335,1165.0
207.4076,1225.0
207.4802,1163.0
207.5527,1269.0
207.6253,1306.0
207.6978,1402.0
207.7704,1540.0
207.843,1829.0
207.9155,1866.0
207.9881,1907.0
208.0606,1531.0
208.1331,1464.0
208.2057,1384.0
208.2782,1401.0
208.3508,1429.0
208.4233,1571.0
208.4958,1478.0
208.5684,1488.0
208.6409,1378.0
208.7134,1592.0
208.7859,1599.0
208.8584,1625.0
208.931,1576.0
209.0035,1737.0
209.076,1672.0
209.1485,1555.0
209.221,1420.0
209.2935,1410.0
209.366,1338.0
209.4385,1528.0
209.511,1355.0
209.5835,1568.0
209.656,1665.0
209.7285,1869.0
209.801,1852.0
209.8735,1701.0
209.9459,1546.0
210.0184,1492.0
210.0909,1356.0
210.1634,1470.0
210.2358,1378.0
210.3083,1409.0
210.3808,1544.0
210.4532,1592.0
210.5257,1439.0
210.5982,1521.0
210.6706,1442.0
210.7431,1648.0
210.8155,1706.0
210.888,1609.0
210.9604,1470.0
211.0329,1407.0
211.1053,1394.0
211.1777,1497.0
211.2502,1554.0
211.3226,1729.0
211.3951,1791.0
211.4675,1835.0
211.5399,1568.0
211.6123,1503.0
211.6847,1422.0
211.7572,1475.0
211.8296,1417.0
211.902,1358.0
211.9744,1285.0
212.0468,1277.0
212.1192,1253.0
212.1917,1386.0
212.264,1241.0
212.3364,1444.0
212.4088,1312.0
212.4812,1364.0
212.5536,1365.0
212.626,1442.0
212.6984,1284.0
212.7708,1372.0
212.8432,1382.0
212.9155,1528.0
212.9879,1449.0
213.0603,1618.0
213.1326,1534.0
213.205,1611.0
213.2774,1742.0
213.3498,1940.0
213.4221,2009.0
213.4945,2079.0
213.5668,2009.0
213.6392,1947.0
213.7115,1712.0
213.7839,1492.0
213.8562,1459.0
213.9286,1494.0
214.0009,1393.0
214.0732,1478.0
214.1456,1482.0
214.2179,1489.0
214.2903,1347.0
214.3626,1422.0
214.4349,1443.0
214.5072,1451.0
214.5796,1398.0
214.6519,1455.0
214.7242,1465.0
214.7965,1589.0
214.8688,1523.0
214.9411,1485.0
215.0134,1437.0
215.0857,1622.0
215.158,1586.0
215.2303,1445.0
215.3026,1356.0
215.3749,1410.0
215.4472,1223.0
215.5195,1325.0
215.5918,1254.0
215.6641,1414.0
215.7363,1407.0
215.8086,1463.0
215.8809,1466.0
215.9532,1527.0
216.0254,1433.0
216.0977,1531.0
216.17,1583.0
216.2422,1671.0
216.3145,1637.0
216.3867,1792.0
216.459,2023.0
216.5313,2399.0
216.6035,2559.0
216.6758,2410.0
216.748,1968.0
216.8202,1983.0
216.8925,2129.0
216.9647,2407.0
217.037,1929.0
217.1092,1958.0
217.1814,1767.0
217.2536,1798.0
217.3259,1797.0
217.3981,2254.0
217.4703,2475.0
217.5425,2907.0
217.6147,2325.0
217.687,1930.0
217.7592,1907.0
217.8314,1885.0
217.9035,1729.0
217.9758,1948.0
218.048,1775.0
218.1201,1789.0
218.1924,1668.0
218.2645,1734.0
218.3367,1880.0
218.4089,2131.0
218.4811,2484.0
218.5533,2436.0
218.6255,2053.0
218.6976,1800.0
218.7698,1635.0
218.842,1632.0
218.9142,1612.0
218.9863,1854.0
219.0585,1826.0
219.1306,1901.0
219.2028,1812.0
219.2749,2014.0
219.3471,1679.0
219.4193,1591.0
219.4914,1440.0
219.5636,1476.0
219.6357,1481.0
219.7078,1651.0
219.78,1519.0
219.8521,1726.0
219.9242,1702.0
219.9964,1968.0
220.0685,1973.0
220.1406,2151.0
220.2128,2157.0
220.2849,1863.0
220.357,1604.0
220.4291,1754.0
220.5012,1727.0
220.5733,2050.0
220.6454,2261.0
220.7175,2658.0
220.7896,2189.0
220.8617,2139.0
220.9338,2097.0
221.0059,2212.0
221.078,2317.0
221.1501,2200.0
221.2222,2033.0
221.2943,2152.0
221.3663,2232.0
221.4384,2512.0
221.5105,2582.0
221.5826,3040.0
221.6546,3672.0
221.7267,3726.0
221.7988,2906.0
221.8708,2693.0
221.9429,2616.0
222.015,2736.0
222.087,3043.0
222.1591,2857.0
222.2311,2784.0
222.3032,3122.0
222.3752,3104.0
222.4473,3029.0
222.5193,3288.0
222.5913,3246.0
222.6634,2993.0
222.7354,2674.0
222.8074,2182.0
222.8795,2106.0
222.9515,1919.0
223.0235,1922.0
223.0955,1877.0
223.1675,1987.0
223.2395,1903.0
223.3116,1919.0
223.3836,1949.0
223.4556,2166.0
223.5276,1953.0
223.5996,1997.0
223.6716,1901.0
223.7436,1870.0
223.8156,1855.0
223.8876,1934.0
223.9595,1826.0
224.0315,1862.0
224.1035,1901.0
224.1755,2073.0
224.2475,2231.0
224.3195,2453.0
224.3914,2471.0
224.4634,2412.0
224.5354,2230.0
224.6073,2287.0
224.6793,2444.0
224.7512,2739.0
224.8232,2554.0
224.8952,2653.0
224.9671,2537.0
225.0391,2578.0
225.111,2521.0
225.1829,2679.0
225.2549,2756.0
225.3268,2896.0
225.3988,3109.0
225.4707,3044.0
225.5426,2711.0
225.6146,2794.0
225.6865,2836.0
225.7584,2768.0
225.8303,2598.0
225.9022,2419.0
225.9742,2205.0
226.0461,2076.0
226.118,2000.0
226.1899,1979.0
226.2618,1947.0
226.3337,2230.0
226.4056,2322.0
226.4775,2690.0
226.5494,2313.0
226.6213,1935.0
226.6932,1723.0
226.7651,1825.0
226.8369,1937.0
226.9088,2130.0
226.9807,2289.0
227.0526,2747.0
227.1245,2284.0
227.1963,1984.0
227.2682,1855.0
227.3401,1920.0
227.4119,1851.0
227.4838,2188.0
227.5556,2298.0
227.6275,2581.0
227.6993,2656.0
227.7712,2941.0
227.8431,2872.0
227.9149,3021.0
227.9867,2414.0
228.0586,2006.0
228.1304,1664.0
228.2023,1702.0
228.2741,1634.0
228.3459,1795.0
228.4177,1761.0
228.4896,1954.0
228.5614,1983.0
228.6332,2137.0
228.705,2441.0
228.7768,2730.0
228.8486,2191.0
228.9205,1987.0
228.9923,1684.0
229.0641,1860.0
229.1359,1697.0
229.2077,1749.0
229.2794,1703.0
229.3513,1920.0
229.423,2002.0
229.4948,2478.0
229.5666,2716.0
229.6384,3529.0
229.7102,4306.0
229.782,4287.0
229.8537,3803.0
229.9255,3396.0
229.9973,2996.0
230.069,3023.0
230.1408,2579.0
230.2126,2915.0
230.2843,3248.0
230.3561,3530.0
230.4278,2661.0
230.4996,2229.0
230.5713,2061.0
230.6431,2100.0
230.7148,2097.0
230.7866,2342.0
230.8583,2248.0
230.93,2214.0
231.0018,2192.0
231.0735,2478.0
231.1452,2663.0
231.2169,3008.0
231.2887,3199.0
231.3604,3452.0
231.4321,3269.0
231.5038,3221.0
231.5755,3592.0
231.6472,4187.0
231.7189,3232.0
231.7906,2860.0
231.8624,2752.0
231.9341,2958.0
232.0057,2917.0
232.0774,2958.0
232.1491,2680.0
232.2208,2570.0
232.2925,2303.0
232.3642,2476.0
232.4359,2639.0
232.5075,2820.0
232.5792,3065.0
232.6509,3349.0
232.7225,3502.0
232.7942,3575.0
232.8659,3006.0
232.9375,2968.0
233.0092,3142.0
233.0809,3485.0
233.1525,3887.0
233.2242,4373.0
233.2958,4482.0
233.3675,4371.0
233.4391,3480.0
233.5107,3641.0
233.5824,3078.0
233.654,3325.0
233.7256,3473.0
233.7973,3964.0
233.8689,3990.0
233.9405,3307.0
234.0121,3338.0
234.0838,3444.0
234.1554,3934.0
234.227,4409.0
234.2986,4913.0
234.3702,6157.0
234.4418,6232.0
234.5134,5477.0
234.585,4794.0
234.6566,4244.0
234.7282,4016.0
234.7998,4676.0
234.8714,5004.0
234.943,4175.0
235.0146,3350.0
235.0862,3216.0
235.1577,3298.0
235.2293,3246.0
235.3009,3183.0
235.3725,3373.0
235.444,3640.0
235.5156,4029.0
235.5872,3713.0
235.6587,3621.0
235.7303,3698.0
235.8018,4088.0
235.8734,4482.0
235.9449,5552.0
236.0165,5694.0
236.088,5347.0
236.1596,4512.0
236.2311,4267.0
236.3026,4066.0
236.3742,4233.0
236.4457,4675.0
236.5172,5088.0
236.5887,4449.0
236.6603,4051.0
236.7318,3850.0
236.8033,3707.0
236.8748,3952.0
236.9464,4252.0
237.0179,3801.0
237.0894,3953.0
237.1609,3767.0
237.2324,3874.0
237.3039,4240.0
237.3754,4722.0
237.4469,4820.0
237.5184,4629.0
237.5898,4753.0
237.6613,4374.0
237.7328,4047.0
237.8043,4346.0
237.8758,4470.0
237.9472,5406.0
238.0187,5851.0
238.0902,6729.0
238.1617,7299.0
238.2331,8215.0
238.3046,7393.0
238.376,6149.0
238.4475,4768.0
238.519,4353.0
238.5904,3977.0
238.6618,3886.0
238.7333,4272.0
238.8047,4892.0
238.8762,5526.0
238.9476,5250.0
239.0191,4113.0
239.0905,3626.0
239.1619,3652.0
239.2334,3825.0
239.3048,4313.0
239.3762,5056.0
239.4476,6183.0
239.519,7510.0
239.5904,7670.0
239.6619,6712.0
239.7333,5242.0
239.8047,4859.0
239.8761,5099.0
239.9475,6093.0
240.0189,5504.0
240.0903,4767.0
240.1617,4347.0
240.233,4401.0
240.3044,4718.0
240.3758,5458.0
240.4472,6347.0
240.5186,7553.0
240.59,6906.0
240.6613,6127.0
240.7327,5849.0
240.8041,4767.0
240.8754,4352.0
240.9468,4891.0
241.0181,5577.0
241.0895,6724.0
241.1609,6621.0
241.2322,5124.0
241.3036,4715.0
241.3749,5198.0
241.4462,4348.0
241.5176,4108.0
241.5889,4332.0
241.6602,4723.0
241.7316,4165.0
241.8029,4022.0
241.8743,3526.0
241.9456,3238.0
242.0169,3017.0
242.0882,3028.0
242.1595,3127.0
242.2309,3515.0
242.3022,4207.0
242.3735,4710.0
242.4448,4992.0
242.5161,4501.0
242.5874,3673.0
242.6587,3415.0
242.73,3609.0
242.8013,4230.0
242.8726,5164.0
242.9438,5208.0
243.0151,4995.0
243.0864,4948.0
243.1577,4429.0
243.229,4976.0
243.3002,5462.0
243.3715,5377.0
243.4428,5006.0
243.5141,5120.0
243.5853,4584.0
243.6566,4113.0
243.7278,4122.0
243.7991,4701.0
243.8703,4636.0
243.9416,4870.0
244.0128,4712.0
244.0841,3869.0
244.1553,3256.0
244.2266,3236.0
244.2978,3363.0
244.369,3984.0
244.4402,4820.0
244.5115,5718.0
244.5827,5430.0
244.6539,5087.0
244.7251,4438.0
244.7964,4220.0
244.8676,3485.0
244.9388,3091.0
245.01,2977.0
245.0812,3117.0
245.1524,2910.0
245.2236,2816.0
245.2948,2917.0
245.366,3122.0
245.4372,3318.0
245.5084,3471.0
245.5796,3074.0
245.6507,3170.0
245.7219,3437.0
245.7931,3939.0
245.8643,4309.0
245.9355,4991.0
246.0066,4475.0
246.0778,4746.0
246.149,5225.0
246.2201,5628.0
246.2913,4635.0
246.3624,4633.0
246.4336,4633.0
246.5047,4778.0
246.5759,4622.0
246.647,4443.0
246.7182,4354.0
246.7893,3826.0
246.8605,3603.0
246.9316,3899.0
247.0027,4001.0
247.0739,4169.0
247.145,3867.0
247.2161,3479.0
247.2872,3705.0
247.3584,3994.0
247.4295,3616.0
247.5006,3565.0
247.5717,3359.0
247.6428,3312.0
247.7139,3305.0
247.785,3436.0
247.8561,3550.0
247.9272,3835.0
247.9983,3918.0
248.0694,4338.0
248.1405,3952.0
248.2116,4437.0
248.2827,4911.0
248.3537,4599.0
248.4248,4303.0
248.4959,4038.0
248.5669,3752.0
248.638,4181.0
248.7091,4047.0
248.7802,3833.0
248.8512,4235.0
248.9223,4822.0
248.9933,5380.0
249.0644,5531.0
249.1354,5594.0
249.2065,5515.0
249.2775,5695.0
249.3486,6548.0
249.4196,5285.0
249.4906,4041.0
249.5617,3497.0
249.6327,3575.0
249.7037,3552.0
249.7747,4132.0
249.8458,4506.0
249.9168,4980.0
249.9878,4101.0
250.0588,3618.0
250.1298,3660.0
250.2009,3781.0
250.2719,4202.0
250.3429,4198.0
250.4138,4237.0
250.4849,3706.0
250.5558,3234.0
250.6268,3399.0
250.6978,3287.0
250.7688,3032.0
250.8398,2827.0
250.9108,2973.0
250.9818,3189.0
251.0527,3581.0
251.1237,4174.0
251.1947,4761.0
251.2657,4174.0
251.3366,3490.0
251.4076,3290.0
251.4785,3719.0
251.5495,3282.0
251.6205,3247.0
251.6914,3159.0
251.7623,3511.0
251.8333,3455.0
251.9042,3793.0
251.9752,3983.0
252.0461,3867.0
252.1171,3931.0
252.188,4609.0
252.2589,4378.0
252.3298,4597.0
252.4008,4531.0
252.4717,4813.0
252.5426,5646.0
252.6135,6029.0
252.6844,5352.0
252.7553,5071.0
252.8262,4708.0
252.8971,4815.0
252.9681,5316.0
253.039,4950.0
253.1098,4003.0
253.1808,3722.0
253.2516,3823.0
253.3225,4522.0
253.3934,5359.0
253.4643,5641.0
253.5352,5179.0
253.606,5323.0
253.6769,5913.0
253.7478,6149.0
253.8187,5850.0
253.8895,6541.0
253.9604,5937.0
254.0312,4820.0
254.1021,4712.0
254.173,4597.0
254.2438,4330.0
254.3147,4302.0
254.3855,4162.0
254.4563,3980.0
254.5272,3896.0
254.598,4149.0
254.6689,4151.0
254.7397,4229.0
254.8105,4342.0
254.8813,5086.0
254.9522,5606.0
255.023,5305.0
255.0938,4286.0
255.1646,3487.0
255.2354,2811.0
255.3062,2453.0
255.3771,2262.0
255.4479,2375.0
255.5187,2415.0
255.5894,2505.0
255.6603,2390.0
255.731,2467.0
255.8018,2473.0
255.8726,2665.0
255.9434,2804.0
256.0142,3353.0
256.085,3673.0
256.1558,3824.0
256.2265,4596.0
256.2973,5382.0
256.3681,5064.0
256.4388,4058.0
256.5096,3100.0
256.5804,3116.0
256.6511,3339.0
256.7219,3638.0
256.7926,2885.0
256.8634,2872.0
256.9341,2690.0
257.0049,2707.0
257.0756,2953.0
257.1463,2892.0
257.2171,2830.0
257.2878,2859.0
257.3585,2979.0
257.4292,3532.0
257.5,3600.0
257.5707,3611.0
257.6414,4067.0
257.7122,3899.0
257.7828,3482.0
257.8535,3240.0
257.9243,2651.0
257.995,2665.0
258.0657,2609.0
258.1364,2723.0
258.2071,2902.0
258.2777,3589.0
258.3484,3398.0
258.4191,3352.0
258.4898,3683.0
258.5605,4369.0
258.6312,4858.0
258.7018,3913.0
258.7725,3374.0
258.8432,3337.0
258.9139,2948.0
258.9845,2941.0
259.0552,3156.0
259.1259,3943.0
259.1965,4400.0
259.2672,4756.0
259.3378,4846.0
259.4085,4436.0
259.4791,3507.0
259.5497,3276.0
259.6204,3498.0
259.691,4227.0
259.7617,4964.0
259.8323,6723.0
259.9029,7306.0
259.9735,6933.0
260.0442,5453.0
260.1147,3796.0
260.1854,3185.0
260.256,2973.0
260.3267,2892.0
260.3972,3368.0
260.4678,3678.0
260.5384,4776.0
260.6091,5306.0
260.6796,5476.0
260.7502,5526.0
260.8208,4391.0
260.8914,3590.0
260.962,3875.0
261.0326,4104.0
261.1032,4637.0
261.1737,5565.0
261.2444,6063.0
261.3149,4755.0
261.3854,4822.0
261.456,4098.0
261.5266,3450.0
261.5971,2969.0
261.6677,3353.0
261.7383,3627.0
261.8088,4351.0
261.8794,3411.0
261.9499,3318.0
262.0205,3176.0
262.091,3451.0
262.1615,3389.0
262.2321,3441.0
262.3026,3105.0
262.3731,3494.0
262.4437,3741.0
262.5142,4502.0
262.5847,5548.0
262.6552,4896.0
262.7257,4085.0
262.7962,4308.0
262.8668,5117.0
262.9373,5004.0
263.0078,5262.0
263.0783,5682.0
263.1488,6196.0
263.2193,4956.0
263.2898,3382.0
263.3603,2849.0
263.4307,2337.0
263.5012,2306.0
263.5717,2224.0
263.6422,2323.0
263.7127,2224.0
263.7831,2370.0
263.8536,2381.0
263.9241,2320.0
263.9945,2227.0
264.065,2088.0
264.1354,1961.0
264.2059,1982.0
264.2764,1932.0
264.3468,1971.0
264.4173,1850.0
264.4877,1994.0
264.5581,1809.0
264.6286,1868.0
264.699,1763.0
264.7694,1873.0
264.8399,1847.0
264.9103,1990.0
264.9807,1910.0
265.0511,1943.0
265.1216,1946.0
265.192,2021.0
265.2625,2125.0
265.3328,2181.0
265.4032,2253.0
265.4736,2163.0
265.5441,1962.0
265.6144,2090.0
265.6848,1946.0
265.7552,2122.0
265.8256,2359.0
265.896,2657.0
265.9664,2291.0
266.0368,2277.0
266.1071,2341.0
266.1775,2737.0
266.2479,2842.0
266.3183,3295.0
266.3886,3912.0
266.459,4154.0
266.5294,4128.0
266.5998,4215.0
266.6701,4183.0
266.7404,3548.0
266.8108,2765.0
266.8812,2800.0
266.9515,2675.0
267.0219,2777.0
267.0922,2724.0
267.1625,2856.0
267.2328,3098.0
267.3032,3123.0
267.3735,2614.0
267.4438,2484.0
267.5142,2538.0
267.5845,2957.0
267.6548,3471.0
267.7251,4437.0
267.7954,4048.0
267.8657,3365.0
267.936,2830.0
268.0063,2423.0
268.0766,2220.0
268.1469,2168.0
268.2172,2038.0
268.2875,2203.0
268.3578,2277.0
268.4281,2580.0
268.4984,2916.0
268.5686,2791.0
268.6389,2455.0
268.7092,2736.0
268.7794,2740.0
268.8498,2944.0
268.92,2761.0
268.9902,2581.0
269.0605,2594.0
269.1308,3000.0
269.201,2964.0
269.2713,3200.0
269.3415,3078.0
269.4118,2533.0
269.482,2160.0
269.5523,2264.0
269.6225,2290.0
269.6927,2669.0
269.7629,3002.0
269.8332,3572.0
269.9034,3310.0
269.9736,2741.0
270.0439,2300.0
270.114,2481.0
270.1843,2668.0
270.2545,2627.0
270.3247,2716.0
270.3949,3348.0
270.4651,2966.0
270.5353,2570.0
270.6055,2429.0
270.6757,2662.0
270.7459,2650.0
270.8161,2653.0
270.8863,2825.0
270.9564,3154.0
271.0266,2843.0
271.0968,2873.0
271.167,3120.0
271.2371,3414.0
271.3073,2841.0
271.3775,2817.0
271.4476,3304.0
271.5178,3136.0
271.588,2731.0
271.6581,2756.0
271.7282,2590.0
271.7984,2784.0
271.8685,2886.0
271.9387,3083.0
272.0088,2770.0
272.0789,2681.0
272.1491,2522.0
272.2192,2531.0
272.2893,2683.0
272.3595,2875.0
272.4296,2832.0
272.4997,2767.0
272.5698,2665.0
272.64,2971.0
272.7101,3289.0
272.7802,3986.0
272.8503,2931.0
272.9204,2546.0
272.9904,2265.0
273.0605,2538.0
273.1306,2445.0
273.2007,2143.0
273.2708,2121.0
273.3409,2392.0
273.411,2285.0
273.481,2438.0
273.5511,2521.0
273.6212,2876.0
273.6913,3506.0
273.7614,4002.0
273.8314,3905.0
273.9015,4666.0
273.9715,5632.0
274.0416,4991.0
274.1116,3973.0
274.1817,4052.0
274.2517,4477.0
274.3217,5180.0
274.3918,5155.0
274.4619,4512.0
274.5319,4532.0
274.602,5450.0
274.6719,6884.0
274.742,6757.0
274.812,5596.0
274.882,6214.0
274.952,6769.0
275.0221,5852.0
275.0921,5018.0
275.1621,4402.0
275.2321,4271.0
275.3021,4644.0
275.3721,5018.0
275.4421,4647.0
275.5121,4905.0
275.5821,6049.0
275.6521,5500.0
275.722,4359.0
275.792,3821.0
275.862,3374.0
275.932,3404.0
276.002,3450.0
276.0719,3159.0
276.1418,3014.0
276.2119,3351.0
276.2818,3858.0
276.3517,3149.0
276.4218,2849.0
276.4917,3023.0
276.5616,3427.0
276.6316,4195.0
276.7015,4704.0
276.7715,4532.0
276.8414,3601.0
276.9113,3047.0
276.9813,2795.0
277.0512,2370.0
277.1211,2144.0
277.191,2064.0
277.261,2097.0
277.3309,1991.0
277.4008,2097.0
277.4707,2168.0
277.5406,2132.0
277.6105,2014.0
277.6804,2173.0
277.7503,2270.0
277.8202,2642.0
277.8901,2772.0
277.96,3109.0
278.0299,2878.0
278.0998,2693.0
278.1697,2289.0
278.2396,2436.0
278.3094,2384.0
278.3793,3005.0
278.4492,2444.0
278.519,2348.0
278.5889,2432.0
278.6588,2428.0
278.7286,2220.0
278.7985,2436.0
278.8683,2152.0
278.9382,2050.0
279.0081,1938.0
279.0779,1896.0
279.1477,1856.0
279.2176,2270.0
279.2874,1917.0
279.3572,1983.0
279.4271,1846.0
279.4969,2048.0
279.5667,1819.0
279.6365,1814.0
279.7063,1767.0
279.7762,1905.0
279.846,2058.0
279.9158,2155.0
279.9856,2135.0
280.0554,2379.0
280.1252,2446.0
280.195,1903.0
280.2648,1651.0
280.3346,1787.0
280.4044,1723.0
280.4742,1741.0
280.544,1721.0
280.6137,1787.0
280.6835,1685.0
280.7533,1699.0
280.8231,1658.0
280.8928,1712.0
280.9626,1743.0
281.0323,1974.0
281.1021,2071.0
281.1719,2423.0
281.2416,2540.0
281.3114,2189.0
281.3811,1947.0
281.4509,1779.0
281.5206,1697.0
281.5904,1922.0
281.6601,1934.0
281.7299,2119.0
281.7996,2175.0
281.8693,2414.0
281.939,2051.0
282.0088,2053.0
282.0784,2065.0
282.1482,2519.0
282.2179,3103.0
282.2876,3157.0
282.3573,2334.0
282.427,1902.0
282.4967,1883.0
282.5664,1979.0
282.6361,1984.0
282.7058,2027.0
282.7755,1945.0
282.8452,2261.0
282.9149,2471.0
282.9845,2732.0
283.0542,3483.0
283.1239,3458.0
283.1936,3050.0
283.2632,2993.0
283.3329,2802.0
283.4026,3271.0
283.4722,3807.0
283.5419,4909.0
283.6115,4904.0
283.6812,3699.0
283.7508,2929.0
283.8205,2915.0
283.8901,3142.0
283.9597,3378.0
284.0294,4025.0
284.099,3738.0
284.1686,3265.0
284.2383,3603.0
