Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,585.0
185.0875,685.0
185.1608,620.0
185.2341,679.0
185.3074,578.0
185.3807,718.0
185.454,636.0
185.5273,690.0
185.6006,597.0
185.6739,645.0
185.7472,611.0
185.8205,696.0
185.8938,659.0
185.9671,746.0
186.0403,642.0
186.1136,679.0
186.1869,622.0
186.2601,707.0
186.3334,583.0
186.4067,693.0
186.4799,595.0
186.5532,669.0
186.6265,639.0
186.6997,717.0
186.773,638.0
186.8462,677.0
186.9195,632.0
186.9928,653.0
187.066,592.0
187.1392,687.0
187.2125,644.0
187.2857,722.0
187.3589,646.0
187.4322,774.0
187.5054,709.0
187.5786,730.0
187.6519,733.0
187.7251,827.0
187.7983,747.0
187.8715,822.0
187.9447,683.0
188.018,796.0
188.0912,727.0
188.1644,837.0
188.2376,741.0
188.3108,749.0
188.384,696.0
188.4572,793.0
188.5304,790.0
188.6036,852.0
188.6768,782.0
188.75,872.0
188.8232,766.0
188.8963,845.0
188.9695,814.0
189.0427,885.0
189.1159,804.0
189.1891,867.0
189.2623,884.0
189.3354,981.0
189.4086,970.0
189.4818,1040.0
189.5549,1031.0
189.6281,992.0
189.7012,866.0
189.7744,933.0
189.8476,826.0
189.9207,917.0
189.9939,870.0
190.067,919.0
190.1402,860.0
190.2133,839.0
190.2864,780.0
190.3596,869.0
190.4327,849.0
190.5059,872.0
190.579,857.0
190.6521,912.0
190.7253,822.0
190.7984,938.0
190.8715,814.0
190.9446,942.0
191.0177,898.0
191.0908,971.0
191.164,969.0
191.2371,1085.0
191.3102,1085.0
191.3833,1265.0
191.4564,1149.0
191.5295,1192.0
191.6026,1024.0
191.6757,1162.0
191.7488,1014.0
