Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,626.0
185.0875,668.0
185.1608,637.0
185.2341,699.0
185.3074,621.0
185.3807,703.0
185.454,642.0
185.5273,702.0
185.6006,655.0
185.6739,684.0
185.7472,615.0
185.8205,671.0
185.8938,603.0
185.9671,735.0
186.0403,612.0
186.1136,651.0
186.1869,597.0
186.2601,697.0
186.3334,581.0
186.4067,696.0
186.4799,577.0
186.5532,644.0
186.6265,622.0
186.6997,704.0
186.773,644.0
186.8462,694.0
186.9195,622.0
186.9928,645.0
187.066,646.0
187.1392,692.0
187.2125,671.0
187.2857,717.0
187.3589,678.0
187.4322,751.0
187.5054,700.0
187.5786,707.0
187.6519,716.0
187.7251,815.0
187.7983,773.0
187.8715,838.0
187.9447,701.0
188.018,818.0
188.0912,759.0
188.1644,838.0
188.2376,709.0
188.3108,770.0
188.384,727.0
188.4572,815.0
188.5304,805.0
188.6036,854.0
188.6768,803.0
188.75,889.0
188.8232,805.0
188.8963,872.0
188.9695,845.0
189.0427,959.0
189.1159,874.0
189.1891,966.0
189.2623,896.0
189.3354,988.0
189.4086,989.0
189.4818,1081.0
189.5549,1077.0
189.6281,1048.0
189.7012,898.0
189.7744,884.0
189.8476,880.0
189.9207,926.0
189.9939,878.0
190.067,937.0
190.1402,936.0
190.2133,882.0
190.2864,807.0
190.3596,935.0
190.4327,812.0
190.5059,928.0
190.579,859.0
190.6521,989.0
190.7253,873.0
190.7984,964.0
190.8715,860.0
190.9446,1005.0
191.0177,876.0
191.0908,1034.0
191.164,974.0
191.2371,1162.0
191.3102,1172.0
191.3833,1394.0
191.4564,1295.0
191.5295,1295.0
191.6026,1057.0
191.6757,1278.0
191.7488,1177.0
191.8219,1147.0
191.895,1013.0
191.968,1020.0
192.0411,1081.0
192.1142,1116.0
192.1873,1079.0
192.2604,1210.0
192.3334,1118.0
192.4065,1216.0
192.4796,1142.0
192.5527,1371.0
192.6257,1275.0
192.6988,1241.0
192.7718,1140.0
192.8449,1169.0
192.918,1197.0
192.991,1259.0
193.064,1270.0
193.1371,1228.0
193.2101,1112.0
193.2832,1126.0
193.3562,989.0
193.4292,1049.0
193.5023,1064.0
193.5753,1214.0
193.6484,1197.0
193.7214,1322.0
193.7944,1176.0
193.8674,1268.0
193.9405,1125.0
194.0135,1180.0
194.0865,1083.0
194.1595,1242.0
194.2325,1108.0
194.3055,1332.0
194.3785,1224.0
194.4515,1289.0
194.5246,1243.0
194.5975,1224.0
194.6705,1148.0
194.7435,1134.0
194.8165,1180.0
194.8895,1311.0
194.9625,1314.0
195.0355,1550.0
195.1085,1429.0
195.1815,1596.0
195.2544,1587.0
195.3274,1625.0
195.4004,1477.0
195.4734,1398.0
195.5463,1212.0
195.6193,1343.0
195.6923,1264.0
195.7652,1380.0
195.8382,1411.0
195.9111,1528.0
195.9841,1389.0
196.057,1426.0
196.13,1360.0
196.2029,1323.0
196.2759,1346.0
196.3488,1430.0
196.4218,1375.0
196.4947,1364.0
196.5676,1263.0
196.6406,1289.0
196.7135,1161.0
196.7864,1209.0
196.8593,1058.0
196.9323,1135.0
197.0052,1118.0
197.0781,1114.0
197.151,1050.0
197.2239,1109.0
197.2969,1045.0
197.3697,1111.0
197.4427,999.0
197.5156,1103.0
197.5885,1134.0
197.6614,1154.0
197.7343,1039.0
197.8072,1161.0
197.88,1039.0
197.9529,1125.0
198.0258,1159.0
198.0987,1225.0
198.1716,1230.0
198.2445,1357.0
198.3173,1318.0
198.3902,1393.0
198.4631,1304.0
198.5359,1429.0
198.6088,1360.0
198.6817,1523.0
198.7545,1466.0
198.8274,1404.0
198.9003,1376.0
198.9731,1490.0
199.046,1509.0
199.1188,1629.0
199.1917,1618.0
199.2645,1638.0
199.3373,1543.0
199.4102,1540.0
199.483,1430.0
199.5559,1445.0
199.6287,1365.0
199.7015,1333.0
199.7744,1272.0
199.8472,1301.0
199.92,1368.0
199.9928,1536.0
200.0656,1506.0
200.1385,1424.0
200.2113,1314.0
200.2841,1316.0
200.3569,1184.0
200.4297,1323.0
200.5025,1192.0
200.5753,1219.0
200.6481,1138.0
200.7209,1202.0
200.7937,1103.0
200.8665,1188.0
200.9393,1089.0
201.0121,1245.0
201.0848,1179.0
201.1576,1373.0
201.2304,1274.0
201.3032,1292.0
201.3759,1198.0
201.4487,1323.0
201.5215,1270.0
201.5943,1219.0
201.667,1192.0
201.7398,1227.0
201.8125,1177.0
201.8853,1317.0
201.958,1195.0
202.0308,1222.0
202.1035,1143.0
202.1763,1256.0
202.249,1186.0
202.3218,1149.0
202.3945,1083.0
202.4673,1185.0
202.54,1184.0
202.6127,1305.0
202.6855,1160.0
202.7582,1203.0
202.8309,1140.0
202.9036,1168.0
202.9764,1096.0
203.0491,1302.0
203.1218,1141.0
203.1945,1274.0
203.2672,1268.0
203.3399,1378.0
203.4126,1321.0
203.4853,1426.0
203.558,1459.0
203.6307,1528.0
203.7034,1449.0
203.7761,1564.0
203.8488,1495.0
203.9215,1525.0
203.9942,1552.0
204.0669,1640.0
204.1395,1430.0
204.2122,1385.0
204.2849,1282.0
204.3576,1364.0
204.4302,1346.0
204.5029,1503.0
204.5756,1400.0
204.6482,1377.0
204.7209,1210.0
204.7935,1313.0
204.8662,1241.0
204.9389,1400.0
205.0115,1368.0
205.0842,1449.0
205.1568,1394.0
205.2294,1366.0
205.3021,1296.0
205.3747,1480.0
205.4474,1608.0
205.52,1923.0
205.5926,2167.0
205.6653,2200.0
205.7379,1864.0
205.8105,1862.0
205.8831,1881.0
205.9557,1861.0
206.0284,1856.0
206.101,2110.0
206.1736,2347.0
206.2462,2316.0
206.3188,1810.0
206.3914,1678.0
206.464,1627.0
206.5366,1905.0
206.6092,1962.0
206.6818,1947.0
206.7544,1973.0
206.827,2109.0
206.8996,1930.0
206.9721,1721.0
207.0447,1621.0
207.1173,1464.0
207.1899,1328.0
207.2625,1351.0
207.335,1260.0
207.4076,1386.0
207.4802,1346.0
207.5527,1478.0
207.6253,1433.0
207.6978,1620.0
207.7704,1709.0
207.843,1935.0
207.9155,2103.0
207.9881,2114.0
208.0606,1696.0
208.1331,1636.0
208.2057,1435.0
208.2782,1579.0
208.3508,1603.0
208.4233,1800.0
208.4958,1830.0
208.5684,1703.0
208.6409,1603.0
208.7134,1701.0
208.7859,1862.0
208.8584,1837.0
208.931,1779.0
209.0035,1945.0
209.076,1898.0
209.1485,1861.0
209.221,1528.0
209.2935,1601.0
209.366,1560.0
209.4385,1657.0
209.511,1628.0
209.5835,1816.0
209.656,1916.0
209.7285,2240.0
209.801,2142.0
209.8735,1940.0
209.9459,1756.0
210.0184,1652.0
210.0909,1562.0
210.1634,1627.0
210.2358,1556.0
210.3083,1656.0
210.3808,1654.0
210.4532,1765.0
210.5257,1689.0
210.5982,1720.0
210.6706,1628.0
210.7431,1901.0
210.8155,1922.0
210.888,1868.0
210.9604,1578.0
211.0329,1550.0
211.1053,1454.0
211.1777,1591.0
211.2502,1766.0
211.3226,1851.0
211.3951,2069.0
211.4675,2047.0
211.5399,1743.0
211.6123,1705.0
211.6847,1609.0
211.7572,1716.0
211.8296,1563.0
211.902,1597.0
211.9744,1394.0
212.0468,1342.0
212.1192,1346.0
212.1917,1485.0
212.264,1494.0
212.3364,1495.0
212.4088,1477.0
212.4812,1467.0
212.5536,1420.0
212.626,1591.0
212.6984,1441.0
212.7708,1506.0
212.8432,1519.0
212.9155,1642.0
212.9879,1573.0
213.0603,1726.0
213.1326,1675.0
213.205,1807.0
213.2774,1901.0
213.3498,2168.0
213.4221,2233.0
213.4945,2267.0
213.5668,2241.0
213.6392,2270.0
213.7115,1788.0
213.7839,1684.0
213.8562,1575.0
213.9286,1646.0
214.0009,1635.0
214.0732,1610.0
214.1456,1656.0
214.2179,1597.0
214.2903,1565.0
214.3626,1617.0
214.4349,1591.0
214.5072,1632.0
214.5796,1524.0
214.6519,1618.0
214.7242,1638.0
214.7965,1725.0
214.8688,1628.0
214.9411,1692.0
215.0134,1625.0
215.0857,1769.0
215.158,1690.0
215.2303,1644.0
215.3026,1500.0
215.3749,1494.0
215.4472,1350.0
215.5195,1445.0
215.5918,1356.0
215.6641,1514.0
215.7363,1497.0
215.8086,1637.0
215.8809,1568.0
215.9532,1638.0
216.0254,1621.0
216.0977,1598.0
216.17,1726.0
216.2422,1862.0
216.3145,1761.0
216.3867,1970.0
216.459,2121.0
216.5313,2653.0
216.6035,3019.0
216.6758,2510.0
216.748,2245.0
216.8202,2302.0
216.8925,2310.0
216.9647,2655.0
217.037,2117.0
217.1092,2146.0
217.1814,1953.0
217.2536,1871.0
217.3259,2031.0
217.3981,2418.0
217.4703,2917.0
217.5425,3288.0
217.6147,2631.0
217.687,2209.0
217.7592,2115.0
217.8314,2060.0
217.9035,1944.0
217.9758,2171.0
218.048,2052.0
218.1201,1971.0
218.1924,1758.0
218.2645,1888.0
218.3367,2095.0
218.4089,2326.0
218.4811,2707.0
218.5533,2797.0
218.6255,2300.0
218.6976,1955.0
218.7698,1821.0
218.842,1837.0
218.9142,1734.0
218.9863,1960.0
219.0585,1965.0
219.1306,2080.0
219.2028,2162.0
219.2749,2195.0
219.3471,1880.0
219.4193,1720.0
219.4914,1542.0
219.5636,1619.0
219.6357,1639.0
219.7078,1732.0
219.78,1758.0
219.8521,1875.0
219.9242,1883.0
219.9964,1991.0
220.0685,2128.0
220.1406,2481.0
220.2128,2433.0
220.2849,2051.0
220.357,1827.0
220.4291,1866.0
220.5012,1930.0
220.5733,2318.0
220.6454,2523.0
220.7175,2897.0
220.7896,2529.0
220.8617,2357.0
220.9338,2243.0
221.0059,2429.0
221.078,2434.0
221.1501,2480.0
221.2222,2220.0
221.2943,2341.0
221.3663,2462.0
221.4384,2887.0
221.5105,2896.0
221.5826,3546.0
221.6546,4144.0
221.7267,4325.0
221.7988,3273.0
221.8708,3032.0
221.9429,2857.0
222.015,3108.0
222.087,3198.0
222.1591,3218.0
222.2311,3102.0
222.3032,3292.0
222.3752,3404.0
222.4473,3469.0
222.5193,3637.0
222.5913,3483.0
222.6634,3328.0
222.7354,2984.0
222.8074,2518.0
222.8795,2352.0
222.9515,2109.0
223.0235,2108.0
223.0955,2078.0
223.1675,2219.0
223.2395,2104.0
223.3116,2094.0
223.3836,2168.0
223.4556,2307.0
223.5276,2163.0
223.5996,2278.0
223.6716,2169.0
223.7436,2188.0
223.8156,2093.0
223.8876,2133.0
223.9595,1945.0
224.0315,1924.0
224.1035,2050.0
224.1755,2340.0
224.2475,2518.0
224.3195,2686.0
224.3914,2754.0
224.4634,2659.0
224.5354,2422.0
224.6073,2629.0
224.6793,2701.0
224.7512,2949.0
224.8232,2831.0
224.8952,3047.0
224.9671,2880.0
225.0391,2744.0
225.111,2850.0
225.1829,3001.0
225.2549,3081.0
225.3268,3348.0
225.3988,3424.0
225.4707,3427.0
225.5426,2918.0
225.6146,3178.0
225.6865,3236.0
225.7584,3062.0
225.8303,2929.0
225.9022,2723.0
225.9742,2381.0
226.0461,2414.0
226.118,2179.0
226.1899,2204.0
226.2618,2125.0
226.3337,2492.0
226.4056,2677.0
226.4775,3065.0
226.5494,2642.0
226.6213,2080.0
226.6932,1966.0
226.7651,2086.0
226.8369,2118.0
226.9088,2381.0
226.9807,2698.0
227.0526,3141.0
227.1245,2549.0
227.1963,2129.0
227.2682,2020.0
227.3401,2183.0
227.4119,2120.0
227.4838,2372.0
227.5556,2600.0
227.6275,2896.0
227.6993,2943.0
227.7712,3282.0
227.8431,3188.0
227.9149,3384.0
227.9867,2686.0
228.0586,2155.0
228.1304,1845.0
228.2023,1842.0
228.2741,1824.0
228.3459,1891.0
228.4177,1925.0
228.4896,2160.0
228.5614,2091.0
228.6332,2376.0
228.705,2699.0
228.7768,2996.0
228.8486,2366.0
228.9205,2209.0
228.9923,2022.0
229.0641,2171.0
229.1359,1868.0
229.2077,1907.0
229.2794,1956.0
229.3513,2113.0
229.423,2283.0
229.4948,2692.0
