Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,602.0
185.0875,675.0
185.1608,617.0
185.2341,677.0
185.3074,575.0
185.3807,729.0
185.454,681.0
185.5273,684.0
185.6006,656.0
185.6739,653.0
185.7472,622.0
185.8205,690.0
185.8938,654.0
185.9671,722.0
186.0403,622.0
186.1136,683.0
186.1869,617.0
186.2601,715.0
186.3334,623.0
186.4067,679.0
186.4799,613.0
186.5532,666.0
186.6265,611.0
186.6997,707.0
186.773,669.0
186.8462,692.0
186.9195,595.0
186.9928,691.0
187.066,635.0
187.1392,728.0
187.2125,634.0
187.2857,723.0
187.3589,689.0
187.4322,785.0
187.5054,700.0
187.5786,803.0
187.6519,771.0
187.7251,806.0
187.7983,748.0
187.8715,810.0
187.9447,771.0
188.018,781.0
188.0912,749.0
188.1644,810.0
188.2376,679.0
188.3108,785.0
188.384,720.0
188.4572,820.0
188.5304,807.0
188.6036,833.0
188.6768,840.0
188.75,916.0
188.8232,818.0
188.8963,891.0
188.9695,874.0
189.0427,932.0
189.1159,856.0
189.1891,965.0
189.2623,933.0
189.3354,1033.0
189.4086,976.0
189.4818,1150.0
189.5549,1046.0
189.6281,1002.0
189.7012,892.0
189.7744,950.0
189.8476,853.0
189.9207,891.0
189.9939,869.0
190.067,960.0
190.1402,809.0
190.2133,862.0
190.2864,835.0
190.3596,908.0
190.4327,832.0
190.5059,920.0
190.579,861.0
190.6521,917.0
190.7253,896.0
190.7984,972.0
190.8715,854.0
190.9446,958.0
191.0177,890.0
191.0908,988.0
191.164,960.0
191.2371,1137.0
191.3102,1149.0
191.3833,1403.0
191.4564,1204.0
191.5295,1232.0
191.6026,988.0
191.6757,1174.0
191.7488,1077.0
191.8219,1100.0
191.895,1036.0
191.968,1062.0
192.0411,1001.0
192.1142,1060.0
192.1873,1078.0
192.2604,1270.0
192.3334,1111.0
192.4065,1210.0
192.4796,1136.0
192.5527,1309.0
192.6257,1241.0
192.6988,1293.0
192.7718,1097.0
192.8449,1164.0
192.918,1130.0
192.991,1284.0
193.064,1206.0
193.1371,1214.0
193.2101,1076.0
193.2832,1033.0
193.3562,998.0
193.4292,1051.0
193.5023,1037.0
193.5753,1176.0
193.6484,1106.0
193.7214,1239.0
193.7944,1147.0
193.8674,1196.0
193.9405,1080.0
194.0135,1171.0
194.0865,1017.0
194.1595,1161.0
194.2325,1084.0
194.3055,1258.0
194.3785,1135.0
194.4515,1182.0
194.5246,1156.0
194.5975,1170.0
194.6705,1065.0
194.7435,1171.0
194.8165,1115.0
194.8895,1316.0
194.9625,1275.0
195.0355,1404.0
195.1085,1415.0
195.1815,1469.0
195.2544,1506.0
195.3274,1673.0
195.4004,1396.0
195.4734,1349.0
195.5463,1128.0
195.6193,1267.0
195.6923,1262.0
195.7652,1366.0
195.8382,1312.0
195.9111,1460.0
195.9841,1361.0
196.057,1377.0
196.13,1281.0
196.2029,1314.0
196.2759,1220.0
196.3488,1384.0
196.4218,1338.0
196.4947,1378.0
196.5676,1179.0
196.6406,1196.0
