Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,601.0
185.0875,669.0
185.1608,668.0
185.2341,672.0
185.3074,598.0
185.3807,726.0
185.454,626.0
185.5273,710.0
185.6006,622.0
185.6739,663.0
185.7472,571.0
185.8205,685.0
185.8938,619.0
185.9671,729.0
186.0403,613.0
186.1136,681.0
186.1869,630.0
186.2601,717.0
186.3334,596.0
186.4067,658.0
186.4799,604.0
186.5532,689.0
186.6265,626.0
186.6997,702.0
186.773,655.0
186.8462,726.0
186.9195,612.0
186.9928,665.0
187.066,621.0
187.1392,679.0
187.2125,643.0
187.2857,762.0
187.3589,658.0
187.4322,744.0
187.5054,711.0
187.5786,769.0
187.6519,679.0
187.7251,825.0
187.7983,764.0
187.8715,779.0
187.9447,722.0
188.018,831.0
188.0912,742.0
188.1644,810.0
188.2376,675.0
188.3108,785.0
188.384,745.0
188.4572,775.0
188.5304,837.0
188.6036,861.0
188.6768,796.0
188.75,916.0
188.8232,813.0
188.8963,876.0
188.9695,830.0
189.0427,936.0
189.1159,842.0
189.1891,940.0
189.2623,900.0
189.3354,1033.0
189.4086,1006.0
189.4818,1075.0
189.5549,1040.0
189.6281,1044.0
189.7012,914.0
189.7744,983.0
189.8476,847.0
189.9207,960.0
189.9939,864.0
190.067,963.0
190.1402,935.0
190.2133,891.0
190.2864,792.0
190.3596,902.0
190.4327,823.0
190.5059,927.0
190.579,881.0
190.6521,970.0
190.7253,877.0
190.7984,913.0
190.8715,871.0
190.9446,968.0
191.0177,949.0
191.0908,1072.0
191.164,1018.0
191.2371,1193.0
191.3102,1186.0
191.3833,1336.0
191.4564,1248.0
191.5295,1253.0
191.6026,1040.0
191.6757,1171.0
191.7488,1092.0
191.8219,1144.0
191.895,1064.0
191.968,1026.0
192.0411,947.0
192.1142,1128.0
192.1873,1072.0
192.2604,1210.0
192.3334,1133.0
192.4065,1191.0
192.4796,1126.0
192.5527,1310.0
192.6257,1291.0
192.6988,1236.0
192.7718,1157.0
192.8449,1211.0
