Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,617.0
185.0142,561.0
185.0875,684.0
185.1608,662.0
185.2341,681.0
185.3074,562.0
185.3807,726.0
185.454,652.0
185.5273,705.0
185.6006,620.0
185.6739,645.0
185.7472,629.0
185.8205,686.0
185.8938,626.0
185.9671,736.0
186.0403,660.0
186.1136,672.0
186.1869,619.0
186.2601,723.0
186.3334,582.0
186.4067,696.0
186.4799,590.0
186.5532,663.0
186.6265,607.0
186.6997,669.0
186.773,632.0
186.8462,703.0
186.9195,629.0
186.9928,659.0
187.066,646.0
187.1392,656.0
187.2125,653.0
187.2857,750.0
187.3589,679.0
187.4322,745.0
187.5054,716.0
187.5786,758.0
187.6519,689.0
187.7251,793.0
187.7983,736.0
187.8715,808.0
187.9447,713.0
188.018,764.0
188.0912,702.0
188.1644,842.0
188.2376,692.0
188.3108,804.0
188.384,716.0
188.4572,827.0
188.5304,759.0
188.6036,832.0
188.6768,834.0
188.75,894.0
188.8232,769.0
188.8963,859.0
188.9695,860.0
189.0427,899.0
189.1159,825.0
189.1891,950.0
189.2623,899.0
189.3354,954.0
189.4086,1025.0
189.4818,1070.0
189.5549,1059.0
189.6281,1035.0
189.7012,901.0
189.7744,936.0
189.8476,871.0
189.9207,893.0
189.9939,837.0
190.067,932.0
190.1402,944.0
190.2133,923.0
190.2864,842.0
190.3596,898.0
190.4327,842.0
190.5059,858.0
190.579,849.0
190.6521,917.0
190.7253,853.0
190.7984,909.0
190.8715,855.0
190.9446,972.0
191.0177,884.0
191.0908,1070.0
191.164,978.0
191.2371,1137.0
191.3102,1192.0
191.3833,1336.0
191.4564,1223.0
191.5295,1175.0
191.6026,1050.0
191.6757,1184.0
191.7488,1074.0
191.8219,1101.0
191.895,977.0
191.968,1001.0
192.0411,1022.0
192.1142,1075.0
192.1873,1088.0
192.2604,1252.0
192.3334,1056.0
192.4065,1187.0
192.4796,1093.0
192.5527,1318.0
192.6257,1278.0
192.6988,1158.0
192.7718,1129.0
192.8449,1166.0
192.918,1153.0
192.991,1277.0
193.064,1245.0
193.1371,1232.0
193.2101,1073.0
193.2832,1064.0
193.3562,982.0
193.4292,1060.0
193.5023,982.0
193.5753,1148.0
193.6484,1124.0
193.7214,1313.0
193.7944,1198.0
193.8674,1209.0
193.9405,1084.0
194.0135,1164.0
194.0865,1074.0
194.1595,1181.0
194.2325,1102.0
194.3055,1232.0
194.3785,1160.0
194.4515,1207.0
194.5246,1144.0
194.5975,1163.0
194.6705,1080.0
194.7435,1122.0
194.8165,1079.0
194.8895,1286.0
194.9625,1233.0
195.0355,1370.0
195.1085,1337.0
195.1815,1453.0
195.2544,1519.0
195.3274,1632.0
195.4004,1401.0
195.4734,1314.0
195.5463,1174.0
195.6193,1217.0
195.6923,1276.0
195.7652,1350.0
195.8382,1365.0
195.9111,1429.0
195.9841,1338.0
196.057,1458.0
196.13,1247.0
196.2029,1292.0
196.2759,1256.0
196.3488,1321.0
196.4218,1271.0
196.4947,1361.0
196.5676,1204.0
196.6406,1270.0
196.7135,1048.0
196.7864,1131.0
196.8593,1010.0
196.9323,1066.0
197.0052,1067.0
197.0781,1038.0
197.151,1005.0
197.2239,1067.0
197.2969,993.0
197.3697,1039.0
197.4427,963.0
197.5156,1158.0
197.5885,1123.0
197.6614,1152.0
197.7343,1029.0
197.8072,1113.0
197.88,1057.0
197.9529,1157.0
198.0258,1100.0
198.0987,1202.0
198.1716,1178.0
198.2445,1270.0
198.3173,1282.0
198.3902,1324.0
198.4631,1223.0
198.5359,1337.0
198.6088,1243.0
198.6817,1519.0
198.7545,1452.0
198.8274,1351.0
198.9003,1344.0
198.9731,1401.0
199.046,1403.0
199.1188,1680.0
199.1917,1591.0
199.2645,1600.0
199.3373,1504.0
199.4102,1461.0
199.483,1410.0
199.5559,1459.0
199.6287,1286.0
199.7015,1312.0
199.7744,1232.0
199.8472,1341.0
199.92,1367.0
199.9928,1505.0
200.0656,1490.0
200.1385,1456.0
200.2113,1232.0
200.2841,1283.0
200.3569,1186.0
200.4297,1243.0
200.5025,1084.0
200.5753,1218.0
200.6481,1127.0
200.7209,1131.0
200.7937,1085.0
200.8665,1184.0
200.9393,1099.0
201.0121,1197.0
201.0848,1149.0
201.1576,1320.0
201.2304,1232.0
201.3032,1209.0
201.3759,1272.0
201.4487,1248.0
201.5215,1216.0
201.5943,1234.0
201.667,1136.0
201.7398,1224.0
201.8125,1146.0
201.8853,1258.0
201.958,1169.0
202.0308,1196.0
202.1035,1168.0
202.1763,1191.0
202.249,1099.0
202.3218,1112.0
202.3945,1132.0
202.4673,1144.0
202.54,1115.0
202.6127,1223.0
202.6855,1098.0
202.7582,1200.0
202.8309,1098.0
202.9036,1175.0
202.9764,1067.0
203.0491,1287.0
203.1218,1074.0
203.1945,1245.0
203.2672,1195.0
203.3399,1359.0
203.4126,1279.0
203.4853,1421.0
203.558,1422.0
203.6307,1573.0
203.7034,1449.0
203.7761,1545.0
203.8488,1408.0
203.9215,1539.0
203.9942,1464.0
204.0669,1548.0
204.1395,1440.0
204.2122,1408.0
204.2849,1229.0
204.3576,1312.0
204.4302,1362.0
204.5029,1354.0
204.5756,1284.0
204.6482,1318.0
204.7209,1174.0
204.7935,1313.0
204.8662,1191.0
204.9389,1302.0
205.0115,1285.0
205.0842,1425.0
205.1568,1310.0
205.2294,1337.0
205.3021,1319.0
205.3747,1452.0
205.4474,1606.0
205.52,1965.0
205.5926,2090.0
205.6653,2179.0
205.7379,1820.0
205.8105,1795.0
205.8831,1778.0
205.9557,1847.0
206.0284,1821.0
206.101,1940.0
206.1736,2235.0
206.2462,2275.0
206.3188,1759.0
206.3914,1690.0
206.464,1662.0
206.5366,1835.0
206.6092,1891.0
206.6818,1961.0
206.7544,1911.0
206.827,2055.0
206.8996,1889.0
206.9721,1701.0
207.0447,1548.0
207.1173,1473.0
207.1899,1293.0
207.2625,1370.0
207.335,1206.0
207.4076,1326.0
207.4802,1278.0
207.5527,1412.0
207.6253,1389.0
207.6978,1533.0
207.7704,1691.0
207.843,1921.0
207.9155,2140.0
207.9881,2062.0
208.0606,1646.0
208.1331,1591.0
208.2057,1458.0
208.2782,1576.0
208.3508,1535.0
208.4233,1755.0
208.4958,1691.0
208.5684,1701.0
208.6409,1496.0
208.7134,1691.0
208.7859,1695.0
208.8584,1849.0
208.931,1720.0
209.0035,1744.0
209.076,1823.0
209.1485,1649.0
209.221,1460.0
209.2935,1484.0
209.366,1496.0
209.4385,1567.0
209.511,1498.0
209.5835,1658.0
209.656,1824.0
209.7285,2132.0
209.801,2163.0
209.8735,1945.0
209.9459,1675.0
210.0184,1570.0
210.0909,1428.0
210.1634,1525.0
210.2358,1444.0
210.3083,1687.0
210.3808,1589.0
210.4532,1810.0
210.5257,1628.0
210.5982,1668.0
210.6706,1557.0
210.7431,1810.0
210.8155,1887.0
210.888,1768.0
210.9604,1538.0
211.0329,1460.0
211.1053,1453.0
211.1777,1609.0
211.2502,1736.0
211.3226,1893.0
211.3951,2014.0
211.4675,1986.0
211.5399,1708.0
211.6123,1678.0
211.6847,1506.0
211.7572,1653.0
211.8296,1585.0
211.902,1512.0
211.9744,1391.0
212.0468,1353.0
212.1192,1328.0
212.1917,1446.0
212.264,1396.0
212.3364,1517.0
212.4088,1436.0
212.4812,1502.0
212.5536,1423.0
212.626,1548.0
212.6984,1374.0
212.7708,1408.0
212.8432,1471.0
212.9155,1655.0
212.9879,1548.0
213.0603,1685.0
213.1326,1602.0
213.205,1731.0
213.2774,1855.0
213.3498,2194.0
213.4221,2156.0
213.4945,2325.0
213.5668,2169.0
213.6392,2203.0
213.7115,1831.0
213.7839,1670.0
213.8562,1578.0
213.9286,1658.0
214.0009,1581.0
214.0732,1617.0
214.1456,1557.0
214.2179,1595.0
214.2903,1447.0
214.3626,1556.0
214.4349,1564.0
214.5072,1626.0
214.5796,1471.0
214.6519,1557.0
214.7242,1590.0
214.7965,1728.0
214.8688,1569.0
214.9411,1595.0
215.0134,1564.0
215.0857,1721.0
215.158,1640.0
215.2303,1592.0
215.3026,1397.0
215.3749,1448.0
215.4472,1330.0
215.5195,1374.0
215.5918,1284.0
215.6641,1440.0
215.7363,1416.0
215.8086,1561.0
215.8809,1521.0
215.9532,1666.0
216.0254,1616.0
216.0977,1634.0
216.17,1680.0
216.2422,1810.0
216.3145,1783.0
216.3867,1964.0
216.459,2099.0
216.5313,2594.0
216.6035,2935.0
216.6758,2539.0
216.748,2156.0
216.8202,2187.0
216.8925,2263.0
216.9647,2539.0
217.037,2161.0
217.1092,2116.0
217.1814,1879.0
217.2536,1921.0
217.3259,2013.0
217.3981,2466.0
217.4703,2846.0
217.5425,3189.0
217.6147,2486.0
217.687,2104.0
217.7592,2021.0
217.8314,1965.0
217.9035,1886.0
217.9758,2055.0
218.048,2070.0
218.1201,1962.0
218.1924,1764.0
218.2645,1923.0
218.3367,1961.0
218.4089,2387.0
218.4811,2655.0
218.5533,2804.0
218.6255,2341.0
218.6976,1920.0
218.7698,1719.0
218.842,1707.0
218.9142,1718.0
218.9863,1866.0
219.0585,1976.0
219.1306,2103.0
219.2028,2063.0
219.2749,2213.0
219.3471,1923.0
219.4193,1720.0
219.4914,1561.0
219.5636,1585.0
219.6357,1648.0
219.7078,1719.0
219.78,1724.0
219.8521,1906.0
219.9242,1812.0
219.9964,2056.0
220.0685,2115.0
220.1406,2374.0
220.2128,2337.0
220.2849,2040.0
220.357,1828.0
220.4291,1909.0
220.5012,1945.0
220.5733,2298.0
220.6454,2512.0
220.7175,2942.0
220.7896,2418.0
220.8617,2226.0
220.9338,2259.0
221.0059,2460.0
221.078,2507.0
221.1501,2429.0
221.2222,2247.0
221.2943,2309.0
221.3663,2470.0
221.4384,2801.0
221.5105,2840.0
221.5826,3395.0
221.6546,4002.0
221.7267,4013.0
221.7988,3238.0
221.8708,3048.0
221.9429,2801.0
222.015,3123.0
222.087,3318.0
222.1591,3093.0
222.2311,2910.0
222.3032,3360.0
222.3752,3435.0
222.4473,3421.0
222.5193,3522.0
222.5913,3413.0
222.6634,3286.0
222.7354,3013.0
222.8074,2484.0
222.8795,2305.0
222.9515,2104.0
223.0235,2197.0
223.0955,1946.0
223.1675,2042.0
223.2395,2128.0
223.3116,2134.0
223.3836,2162.0
223.4556,2365.0
223.5276,2123.0
223.5996,2230.0
223.6716,2105.0
223.7436,2007.0
223.8156,2018.0
223.8876,2089.0
223.9595,1917.0
224.0315,1936.0
224.1035,2013.0
224.1755,2201.0
224.2475,2460.0
224.3195,2704.0
224.3914,2722.0
224.4634,2668.0
224.5354,2434.0
224.6073,2574.0
224.6793,2728.0
224.7512,2873.0
224.8232,2842.0
224.8952,3119.0
224.9671,2771.0
225.0391,2838.0
225.111,2778.0
225.1829,2983.0
225.2549,3007.0
225.3268,3315.0
225.3988,3411.0
225.4707,3383.0
225.5426,2897.0
225.6146,3117.0
225.6865,3111.0
225.7584,2975.0
225.8303,2855.0
225.9022,2710.0
225.9742,2324.0
226.0461,2347.0
226.118,2125.0
226.1899,2147.0
226.2618,2047.0
226.3337,2372.0
226.4056,2607.0
226.4775,3012.0
226.5494,2533.0
226.6213,2159.0
226.6932,1934.0
226.7651,2027.0
226.8369,2094.0
226.9088,2318.0
226.9807,2527.0
227.0526,2979.0
227.1245,2601.0
227.1963,2245.0
227.2682,1919.0
227.3401,2001.0
227.4119,2085.0
227.4838,2310.0
227.5556,2524.0
227.6275,2715.0
227.6993,2888.0
227.7712,3184.0
227.8431,3175.0
227.9149,3254.0
227.9867,2599.0
228.0586,2148.0
228.1304,1754.0
228.2023,1703.0
228.2741,1713.0
228.3459,1889.0
228.4177,1862.0
228.4896,2071.0
228.5614,2011.0
228.6332,2358.0
228.705,2584.0
228.7768,2985.0
228.8486,2459.0
228.9205,2075.0
228.9923,1931.0
229.0641,2022.0
229.1359,1846.0
229.2077,1937.0
229.2794,1917.0
229.3513,1959.0
229.423,2111.0
229.4948,2689.0
229.5666,2996.0
229.6384,3992.0
229.7102,4667.0
229.782,4763.0
229.8537,4222.0
229.9255,3692.0
229.9973,3306.0
230.069,3333.0
230.1408,2961.0
230.2126,3203.0
230.2843,3556.0
230.3561,3757.0
230.4278,2794.0
230.4996,2448.0
230.5713,2277.0
230.6431,2186.0
230.7148,2202.0
230.7866,2449.0
230.8583,2452.0
230.93,2550.0
231.0018,2461.0
231.0735,2651.0
231.1452,2924.0
231.2169,3320.0
231.2887,3653.0
231.3604,3828.0
231.4321,3645.0
231.5038,3804.0
231.5755,3902.0
231.6472,4504.0
231.7189,3678.0
231.7906,3158.0
231.8624,2978.0
231.9341,3191.0
232.0057,3366.0
232.0774,3211.0
232.1491,2859.0
232.2208,2839.0
232.2925,2561.0
232.3642,2615.0
232.4359,2765.0
232.5075,3119.0
232.5792,3355.0
232.6509,3828.0
232.7225,3693.0
232.7942,3966.0
232.8659,3361.0
232.9375,3223.0
233.0092,3390.0
233.0809,3906.0
233.1525,4477.0
233.2242,4902.0
233.2958,5113.0
233.3675,4879.0
233.4391,3897.0
233.5107,3930.0
233.5824,3375.0
233.654,3574.0
233.7256,4091.0
233.7973,4354.0
233.8689,4417.0
233.9405,3811.0
234.0121,3645.0
234.0838,3857.0
234.1554,4247.0
234.227,4958.0
234.2986,5577.0
234.3702,6918.0
234.4418,7086.0
234.5134,6341.0
234.585,5483.0
234.6566,4624.0
234.7282,4625.0
234.7998,5147.0
234.8714,5672.0
234.943,4685.0
235.0146,3704.0
235.0862,3612.0
235.1577,3699.0
235.2293,3420.0
235.3009,3438.0
235.3725,3582.0
235.444,3960.0
235.5156,4403.0
235.5872,4188.0
235.6587,3999.0
235.7303,4127.0
235.8018,4400.0
235.8734,5071.0
235.9449,6314.0
236.0165,6435.0
236.088,6255.0
236.1596,4946.0
236.2311,4677.0
236.3026,4395.0
236.3742,4723.0
236.4457,5055.0
236.5172,5631.0
