Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,613.0
185.0875,668.0
185.1608,658.0
185.2341,678.0
185.3074,597.0
185.3807,702.0
185.454,662.0
185.5273,677.0
185.6006,641.0
185.6739,658.0
185.7472,633.0
185.8205,711.0
185.8938,614.0
185.9671,694.0
186.0403,611.0
186.1136,652.0
186.1869,605.0
186.2601,679.0
186.3334,599.0
186.4067,711.0
186.4799,576.0
186.5532,696.0
186.6265,623.0
186.6997,731.0
186.773,631.0
186.8462,696.0
186.9195,626.0
186.9928,647.0
187.066,599.0
187.1392,707.0
187.2125,664.0
187.2857,727.0
187.3589,695.0
187.4322,781.0
187.5054,687.0
187.5786,784.0
187.6519,719.0
187.7251,821.0
187.7983,732.0
187.8715,791.0
187.9447,716.0
188.018,781.0
188.0912,744.0
188.1644,784.0
188.2376,699.0
188.3108,756.0
188.384,728.0
188.4572,816.0
188.5304,778.0
188.6036,887.0
188.6768,752.0
188.75,902.0
188.8232,808.0
188.8963,875.0
188.9695,839.0
189.0427,898.0
189.1159,875.0
189.1891,988.0
189.2623,905.0
189.3354,961.0
189.4086,1019.0
189.4818,1107.0
189.5549,1038.0
189.6281,1054.0
189.7012,888.0
189.7744,923.0
189.8476,857.0
189.9207,955.0
189.9939,883.0
190.067,908.0
190.1402,897.0
190.2133,900.0
190.2864,843.0
190.3596,955.0
190.4327,864.0
190.5059,940.0
190.579,870.0
190.6521,929.0
190.7253,871.0
190.7984,940.0
190.8715,860.0
190.9446,973.0
191.0177,912.0
191.0908,1005.0
191.164,964.0
191.2371,1142.0
191.3102,1184.0
191.3833,1390.0
191.4564,1244.0
191.5295,1204.0
191.6026,1063.0
191.6757,1210.0
191.7488,1125.0
191.8219,1116.0
191.895,1040.0
191.968,1049.0
192.0411,1027.0
192.1142,1152.0
192.1873,1022.0
192.2604,1214.0
192.3334,1044.0
192.4065,1157.0
192.4796,1142.0
192.5527,1325.0
192.6257,1263.0
192.6988,1278.0
192.7718,1158.0
192.8449,1137.0
192.918,1134.0
192.991,1229.0
193.064,1213.0
193.1371,1199.0
193.2101,1094.0
193.2832,1077.0
193.3562,1018.0
193.4292,1036.0
193.5023,1025.0
193.5753,1151.0
193.6484,1132.0
193.7214,1307.0
193.7944,1196.0
193.8674,1246.0
193.9405,1043.0
194.0135,1144.0
194.0865,1119.0
194.1595,1178.0
194.2325,1149.0
194.3055,1259.0
194.3785,1156.0
194.4515,1245.0
194.5246,1135.0
194.5975,1208.0
194.6705,1099.0
194.7435,1226.0
194.8165,1072.0
194.8895,1303.0
194.9625,1342.0
195.0355,1493.0
195.1085,1431.0
195.1815,1578.0
195.2544,1515.0
195.3274,1593.0
195.4004,1400.0
195.4734,1345.0
195.5463,1171.0
195.6193,1279.0
195.6923,1290.0
195.7652,1382.0
195.8382,1406.0
195.9111,1463.0
195.9841,1417.0
196.057,1423.0
196.13,1311.0
196.2029,1287.0
196.2759,1245.0
196.3488,1370.0
196.4218,1299.0
196.4947,1283.0
196.5676,1195.0
196.6406,1250.0
196.7135,1087.0
196.7864,1191.0
196.8593,1021.0
196.9323,1153.0
197.0052,1013.0
197.0781,1109.0
197.151,957.0
197.2239,1036.0
197.2969,1024.0
197.3697,1070.0
197.4427,994.0
197.5156,1114.0
