Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,597.0
185.0875,638.0
185.1608,611.0
185.2341,678.0
185.3074,587.0
185.3807,690.0
185.454,641.0
185.5273,695.0
185.6006,635.0
185.6739,653.0
185.7472,577.0
185.8205,694.0
185.8938,603.0
185.9671,691.0
186.0403,610.0
186.1136,656.0
186.1869,619.0
186.2601,677.0
186.3334,557.0
186.4067,689.0
186.4799,596.0
186.5532,665.0
186.6265,664.0
186.6997,692.0
186.773,626.0
186.8462,704.0
186.9195,630.0
186.9928,702.0
187.066,604.0
187.1392,683.0
187.2125,646.0
187.2857,703.0
187.3589,737.0
187.4322,750.0
187.5054,697.0
187.5786,765.0
187.6519,747.0
187.7251,812.0
187.7983,703.0
187.8715,824.0
187.9447,702.0
188.018,801.0
188.0912,710.0
188.1644,799.0
188.2376,702.0
188.3108,831.0
188.384,680.0
188.4572,763.0
188.5304,801.0
188.6036,847.0
188.6768,771.0
188.75,882.0
188.8232,815.0
188.8963,828.0
188.9695,793.0
189.0427,895.0
189.1159,849.0
189.1891,955.0
189.2623,878.0
189.3354,966.0
189.4086,989.0
189.4818,1116.0
189.5549,1057.0
189.6281,1029.0
189.7012,917.0
189.7744,962.0
189.8476,852.0
189.9207,934.0
189.9939,880.0
190.067,950.0
190.1402,901.0
190.2133,868.0
190.2864,807.0
190.3596,904.0
190.4327,863.0
190.5059,860.0
190.579,864.0
190.6521,951.0
190.7253,874.0
190.7984,949.0
190.8715,822.0
190.9446,980.0
191.0177,893.0
191.0908,1061.0
191.164,956.0
191.2371,1147.0
191.3102,1138.0
191.3833,1324.0
191.4564,1254.0
191.5295,1244.0
191.6026,1073.0
191.6757,1125.0
191.7488,1076.0
191.8219,1135.0
191.895,1006.0
191.968,1094.0
192.0411,1000.0
192.1142,1144.0
192.1873,1115.0
192.2604,1239.0
192.3334,1097.0
192.4065,1170.0
192.4796,1126.0
192.5527,1309.0
192.6257,1275.0
192.6988,1240.0
192.7718,1131.0
192.8449,1209.0
192.918,1120.0
192.991,1199.0
193.064,1218.0
193.1371,1145.0
193.2101,1070.0
193.2832,1088.0
193.3562,983.0
193.4292,1033.0
193.5023,980.0
193.5753,1149.0
193.6484,1136.0
193.7214,1305.0
193.7944,1166.0
193.8674,1212.0
193.9405,1082.0
194.0135,1182.0
194.0865,1022.0
194.1595,1171.0
194.2325,1154.0
194.3055,1253.0
194.3785,1161.0
194.4515,1201.0
194.5246,1211.0
194.5975,1179.0
194.6705,1096.0
194.7435,1126.0
194.8165,1106.0
194.8895,1273.0
194.9625,1257.0
195.0355,1492.0
195.1085,1351.0
195.1815,1473.0
195.2544,1442.0
195.3274,1630.0
195.4004,1400.0
195.4734,1311.0
195.5463,1188.0
195.6193,1259.0
195.6923,1249.0
195.7652,1366.0
195.8382,1411.0
195.9111,1480.0
195.9841,1373.0
196.057,1448.0
196.13,1193.0
196.2029,1265.0
196.2759,1270.0
196.3488,1342.0
196.4218,1342.0
196.4947,1342.0
196.5676,1260.0
196.6406,1161.0
196.7135,1109.0
196.7864,1179.0
196.8593,1013.0
196.9323,1066.0
197.0052,1010.0
197.0781,1066.0
197.151,949.0
197.2239,1076.0
197.2969,977.0
197.3697,1077.0
197.4427,983.0
197.5156,1162.0
197.5885,1132.0
197.6614,1120.0
197.7343,1002.0
197.8072,1167.0
197.88,1077.0
197.9529,1060.0
198.0258,1104.0
198.0987,1211.0
198.1716,1181.0
198.2445,1336.0
198.3173,1232.0
198.3902,1400.0
198.4631,1211.0
198.5359,1388.0
198.6088,1226.0
198.6817,1536.0
198.7545,1428.0
198.8274,1289.0
198.9003,1264.0
198.9731,1371.0
199.046,1444.0
199.1188,1612.0
199.1917,1570.0
199.2645,1672.0
199.3373,1499.0
199.4102,1504.0
199.483,1502.0
199.5559,1449.0
199.6287,1328.0
199.7015,1289.0
199.7744,1234.0
199.8472,1339.0
199.92,1404.0
199.9928,1442.0
200.0656,1412.0
200.1385,1479.0
200.2113,1257.0
200.2841,1352.0
200.3569,1175.0
200.4297,1232.0
200.5025,1107.0
200.5753,1208.0
200.6481,1134.0
200.7209,1171.0
200.7937,1178.0
200.8665,1131.0
200.9393,1080.0
201.0121,1229.0
201.0848,1113.0
201.1576,1417.0
201.2304,1195.0
201.3032,1272.0
201.3759,1204.0
201.4487,1232.0
201.5215,1242.0
201.5943,1235.0
201.667,1128.0
201.7398,1240.0
201.8125,1140.0
201.8853,1219.0
201.958,1171.0
202.0308,1274.0
202.1035,1124.0
202.1763,1276.0
202.249,1121.0
202.3218,1143.0
202.3945,1121.0
202.4673,1210.0
202.54,1176.0
202.6127,1268.0
202.6855,1141.0
202.7582,1202.0
202.8309,1153.0
202.9036,1222.0
202.9764,1150.0
203.0491,1244.0
203.1218,1085.0
203.1945,1332.0
203.2672,1231.0
203.3399,1341.0
