Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,590.0
185.0875,622.0
185.1608,660.0
185.2341,658.0
185.3074,582.0
185.3807,663.0
185.454,661.0
185.5273,712.0
185.6006,647.0
185.6739,679.0
185.7472,581.0
185.8205,662.0
185.8938,592.0
185.9671,703.0
186.0403,613.0
186.1136,672.0
186.1869,629.0
186.2601,672.0
186.3334,575.0
186.4067,672.0
186.4799,614.0
186.5532,662.0
186.6265,648.0
186.6997,701.0
186.773,610.0
186.8462,707.0
186.9195,651.0
186.9928,656.0
187.066,584.0
187.1392,701.0
187.2125,655.0
187.2857,793.0
187.3589,654.0
187.4322,782.0
187.5054,744.0
187.5786,761.0
187.6519,748.0
187.7251,859.0
187.7983,729.0
187.8715,822.0
187.9447,732.0
188.018,850.0
188.0912,721.0
188.1644,818.0
188.2376,675.0
188.3108,764.0
188.384,731.0
188.4572,808.0
188.5304,801.0
188.6036,849.0
188.6768,752.0
188.75,893.0
188.8232,784.0
188.8963,850.0
188.9695,788.0
189.0427,902.0
189.1159,834.0
189.1891,936.0
189.2623,949.0
189.3354,992.0
189.4086,963.0
189.4818,1125.0
189.5549,1040.0
189.6281,1044.0
189.7012,836.0
189.7744,909.0
189.8476,866.0
189.9207,970.0
189.9939,862.0
190.067,880.0
190.1402,906.0
190.2133,877.0
190.2864,811.0
190.3596,915.0
190.4327,838.0
190.5059,905.0
190.579,850.0
190.6521,953.0
190.7253,887.0
190.7984,915.0
190.8715,876.0
190.9446,965.0
191.0177,884.0
191.0908,1015.0
191.164,899.0
191.2371,1204.0
191.3102,1206.0
191.3833,1386.0
191.4564,1197.0
191.5295,1249.0
191.6026,1072.0
191.6757,1201.0
191.7488,1067.0
191.8219,1176.0
191.895,1020.0
191.968,1090.0
192.0411,1008.0
192.1142,1073.0
192.1873,1086.0
192.2604,1256.0
192.3334,1141.0
192.4065,1178.0
192.4796,1178.0
192.5527,1325.0
192.6257,1276.0
192.6988,1248.0
192.7718,1149.0
192.8449,1175.0
192.918,1162.0
192.991,1262.0
193.064,1150.0
193.1371,1168.0
193.2101,1065.0
193.2832,1051.0
193.3562,1069.0
193.4292,1015.0
193.5023,1034.0
193.5753,1178.0
193.6484,1143.0
193.7214,1358.0
193.7944,1139.0
193.8674,1239.0
193.9405,1139.0
194.0135,1227.0
194.0865,1037.0
194.1595,1139.0
194.2325,1117.0
194.3055,1249.0
194.3785,1155.0
