Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,609.0
185.0875,659.0
185.1608,651.0
185.2341,660.0
185.3074,613.0
185.3807,728.0
185.454,653.0
185.5273,689.0
185.6006,618.0
185.6739,674.0
185.7472,586.0
185.8205,684.0
185.8938,590.0
185.9671,723.0
186.0403,599.0
186.1136,679.0
186.1869,602.0
186.2601,675.0
186.3334,569.0
186.4067,715.0
186.4799,585.0
186.5532,699.0
186.6265,661.0
186.6997,684.0
186.773,611.0
186.8462,694.0
186.9195,625.0
186.9928,676.0
187.066,606.0
187.1392,699.0
187.2125,605.0
187.2857,756.0
187.3589,668.0
187.4322,729.0
187.5054,719.0
187.5786,742.0
187.6519,736.0
187.7251,818.0
187.7983,738.0
187.8715,827.0
187.9447,717.0
188.018,826.0
188.0912,757.0
188.1644,801.0
188.2376,677.0
188.3108,770.0
188.384,731.0
188.4572,792.0
188.5304,802.0
188.6036,824.0
188.6768,819.0
188.75,897.0
188.8232,802.0
188.8963,869.0
188.9695,812.0
189.0427,907.0
189.1159,852.0
189.1891,933.0
189.2623,938.0
189.3354,934.0
189.4086,983.0
189.4818,1120.0
189.5549,996.0
189.6281,1035.0
189.7012,909.0
189.7744,971.0
189.8476,852.0
189.9207,944.0
189.9939,881.0
190.067,942.0
190.1402,907.0
190.2133,980.0
190.2864,840.0
190.3596,876.0
190.4327,837.0
190.5059,877.0
190.579,894.0
190.6521,970.0
190.7253,858.0
190.7984,874.0
190.8715,870.0
190.9446,905.0
191.0177,921.0
191.0908,1021.0
191.164,953.0
191.2371,1115.0
191.3102,1174.0
191.3833,1384.0
191.4564,1240.0
191.5295,1238.0
191.6026,981.0
191.6757,1197.0
191.7488,1084.0
191.8219,1062.0
191.895,1045.0
191.968,1104.0
192.0411,1030.0
192.1142,1126.0
192.1873,1077.0
192.2604,1196.0
192.3334,1124.0
192.4065,1175.0
192.4796,1127.0
192.5527,1284.0
192.6257,1280.0
192.6988,1176.0
192.7718,1143.0
192.8449,1157.0
192.918,1132.0
192.991,1286.0
193.064,1220.0
193.1371,1203.0
193.2101,1106.0
193.2832,1058.0
193.3562,949.0
193.4292,1068.0
193.5023,1035.0
193.5753,1175.0
193.6484,1167.0
193.7214,1324.0
193.7944,1154.0
193.8674,1293.0
193.9405,1053.0
194.0135,1149.0
194.0865,1036.0
194.1595,1171.0
194.2325,1088.0
194.3055,1220.0
194.3785,1148.0
194.4515,1190.0
194.5246,1159.0
194.5975,1202.0
194.6705,1094.0
194.7435,1180.0
194.8165,1107.0
194.8895,1281.0
194.9625,1269.0
195.0355,1477.0
195.1085,1382.0
195.1815,1469.0
195.2544,1456.0
195.3274,1592.0
195.4004,1434.0
195.4734,1349.0
195.5463,1150.0
195.6193,1280.0
195.6923,1234.0
195.7652,1413.0
195.8382,1370.0
195.9111,1439.0
195.9841,1360.0
196.057,1369.0
196.13,1272.0
196.2029,1281.0
196.2759,1271.0
196.3488,1380.0
196.4218,1274.0
196.4947,1348.0
196.5676,1238.0
196.6406,1265.0
196.7135,1060.0
196.7864,1179.0
196.8593,946.0
196.9323,1061.0
197.0052,1024.0
197.0781,1086.0
197.151,989.0
197.2239,993.0
197.2969,960.0
197.3697,1040.0
197.4427,977.0
197.5156,1118.0
197.5885,1030.0
197.6614,1076.0
197.7343,1032.0
197.8072,1134.0
197.88,1101.0
197.9529,1203.0
198.0258,1128.0
198.0987,1192.0
198.1716,1265.0
198.2445,1264.0
198.3173,1263.0
198.3902,1318.0
198.4631,1216.0
198.5359,1378.0
198.6088,1292.0
198.6817,1475.0
198.7545,1391.0
198.8274,1346.0
198.9003,1297.0
198.9731,1386.0
199.046,1403.0
199.1188,1641.0
199.1917,1613.0
199.2645,1614.0
199.3373,1433.0
199.4102,1539.0
199.483,1426.0
199.5559,1360.0
199.6287,1277.0
199.7015,1278.0
199.7744,1213.0
199.8472,1271.0
199.92,1316.0
199.9928,1528.0
200.0656,1435.0
200.1385,1382.0
200.2113,1225.0
200.2841,1220.0
200.3569,1126.0
200.4297,1245.0
200.5025,1145.0
200.5753,1138.0
200.6481,1058.0
200.7209,1139.0
200.7937,1116.0
200.8665,1182.0
200.9393,1067.0
201.0121,1177.0
201.0848,1171.0
201.1576,1330.0
201.2304,1169.0
201.3032,1263.0
201.3759,1210.0
201.4487,1313.0
201.5215,1217.0
201.5943,1290.0
201.667,1191.0
201.7398,1189.0
201.8125,1146.0
201.8853,1248.0
201.958,1143.0
202.0308,1223.0
202.1035,1166.0
202.1763,1223.0
202.249,1124.0
202.3218,1169.0
202.3945,1045.0
202.4673,1251.0
202.54,1163.0
202.6127,1254.0
202.6855,1142.0
202.7582,1234.0
202.8309,1087.0
202.9036,1227.0
202.9764,1135.0
203.0491,1235.0
203.1218,1213.0
203.1945,1231.0
203.2672,1257.0
203.3399,1279.0
203.4126,1271.0
203.4853,1520.0
203.558,1457.0
203.6307,1542.0
203.7034,1489.0
203.7761,1555.0
203.8488,1432.0
203.9215,1432.0
203.9942,1469.0
204.0669,1584.0
204.1395,1461.0
204.2122,1348.0
204.2849,1258.0
204.3576,1394.0
204.4302,1342.0
204.5029,1358.0
204.5756,1358.0
204.6482,1371.0
204.7209,1197.0
204.7935,1263.0
204.8662,1197.0
204.9389,1365.0
205.0115,1275.0
205.0842,1442.0
205.1568,1397.0
205.2294,1358.0
205.3021,1354.0
205.3747,1557.0
205.4474,1677.0
205.52,1934.0
205.5926,2201.0
205.6653,2227.0
205.7379,1782.0
205.8105,1730.0
205.8831,1717.0
205.9557,1808.0
206.0284,1837.0
206.101,2087.0
206.1736,2271.0
206.2462,2254.0
206.3188,1700.0
206.3914,1682.0
206.464,1637.0
206.5366,1771.0
206.6092,1931.0
206.6818,1952.0
206.7544,1875.0
206.827,2118.0
206.8996,1935.0
206.9721,1715.0
207.0447,1452.0
207.1173,1443.0
207.1899,1323.0
207.2625,1333.0
207.335,1211.0
207.4076,1364.0
207.4802,1257.0
207.5527,1357.0
207.6253,1400.0
207.6978,1549.0
207.7704,1756.0
207.843,1900.0
207.9155,2108.0
207.9881,2034.0
208.0606,1668.0
208.1331,1596.0
208.2057,1482.0
208.2782,1510.0
208.3508,1571.0
208.4233,1706.0
208.4958,1784.0
208.5684,1687.0
208.6409,1513.0
208.7134,1739.0
208.7859,1735.0
208.8584,1834.0
208.931,1711.0
209.0035,1832.0
209.076,1855.0
209.1485,1697.0
209.221,1471.0
209.2935,1519.0
209.366,1550.0
209.4385,1607.0
209.511,1518.0
209.5835,1629.0
209.656,1779.0
209.7285,2155.0
209.801,2043.0
209.8735,1865.0
209.9459,1636.0
210.0184,1571.0
210.0909,1525.0
210.1634,1539.0
210.2358,1452.0
210.3083,1616.0
210.3808,1707.0
210.4532,1688.0
210.5257,1567.0
210.5982,1632.0
210.6706,1674.0
210.7431,1861.0
210.8155,1944.0
210.888,1763.0
210.9604,1528.0
211.0329,1563.0
211.1053,1462.0
211.1777,1620.0
211.2502,1751.0
211.3226,1866.0
211.3951,2029.0
211.4675,1961.0
211.5399,1652.0
211.6123,1607.0
211.6847,1491.0
211.7572,1600.0
211.8296,1524.0
211.902,1594.0
211.9744,1327.0
212.0468,1379.0
212.1192,1404.0
212.1917,1452.0
212.264,1397.0
212.3364,1533.0
212.4088,1447.0
212.4812,1506.0
212.5536,1438.0
212.626,1484.0
212.6984,1402.0
212.7708,1543.0
212.8432,1511.0
212.9155,1623.0
212.9879,1578.0
213.0603,1769.0
213.1326,1697.0
213.205,1865.0
213.2774,1865.0
213.3498,2115.0
213.4221,2320.0
213.4945,2402.0
213.5668,2216.0
213.6392,2208.0
213.7115,1841.0
213.7839,1680.0
213.8562,1601.0
213.9286,1706.0
214.0009,1556.0
214.0732,1616.0
214.1456,1524.0
214.2179,1656.0
214.2903,1427.0
214.3626,1546.0
214.4349,1532.0
214.5072,1650.0
214.5796,1434.0
214.6519,1593.0
214.7242,1589.0
214.7965,1660.0
214.8688,1591.0
214.9411,1609.0
215.0134,1654.0
215.0857,1816.0
215.158,1680.0
215.2303,1607.0
215.3026,1536.0
215.3749,1431.0
215.4472,1342.0
215.5195,1392.0
215.5918,1283.0
215.6641,1466.0
215.7363,1473.0
215.8086,1639.0
215.8809,1556.0
215.9532,1693.0
216.0254,1579.0
216.0977,1622.0
216.17,1771.0
216.2422,1818.0
216.3145,1768.0
216.3867,1949.0
216.459,2161.0
216.5313,2699.0
216.6035,2873.0
216.6758,2516.0
216.748,2234.0
216.8202,2254.0
216.8925,2407.0
216.9647,2720.0
217.037,2210.0
217.1092,2103.0
217.1814,1871.0
217.2536,1923.0
217.3259,2022.0
217.3981,2439.0
217.4703,2797.0
217.5425,3351.0
217.6147,2655.0
217.687,2117.0
217.7592,2065.0
217.8314,2066.0
217.9035,1897.0
217.9758,2133.0
218.048,2032.0
218.1201,1968.0
218.1924,1743.0
218.2645,1898.0
218.3367,2098.0
218.4089,2300.0
218.4811,2808.0
218.5533,2841.0
218.6255,2287.0
218.6976,1919.0
218.7698,1704.0
218.842,1790.0
218.9142,1782.0
218.9863,1979.0
219.0585,1993.0
219.1306,2110.0
219.2028,2147.0
219.2749,2223.0
219.3471,1841.0
219.4193,1770.0
219.4914,1571.0
219.5636,1587.0
219.6357,1577.0
219.7078,1734.0
219.78,1709.0
219.8521,1873.0
219.9242,1849.0
219.9964,2096.0
220.0685,2101.0
220.1406,2308.0
220.2128,2320.0
220.2849,1984.0
220.357,1822.0
220.4291,1874.0
220.5012,1934.0
220.5733,2292.0
220.6454,2548.0
220.7175,2987.0
220.7896,2519.0
220.8617,2321.0
220.9338,2300.0
221.0059,2470.0
221.078,2615.0
221.1501,2417.0
221.2222,2148.0
221.2943,2374.0
221.3663,2421.0
221.4384,2895.0
221.5105,3044.0
221.5826,3538.0
221.6546,4199.0
221.7267,4258.0
221.7988,3275.0
221.8708,3050.0
221.9429,2941.0
222.015,3297.0
222.087,3465.0
222.1591,3157.0
222.2311,3057.0
222.3032,3354.0
222.3752,3652.0
222.4473,3398.0
222.5193,3740.0
222.5913,3558.0
222.6634,3281.0
222.7354,2974.0
222.8074,2645.0
222.8795,2418.0
222.9515,2091.0
223.0235,2140.0
223.0955,2069.0
223.1675,2104.0
223.2395,2127.0
223.3116,2161.0
223.3836,2174.0
223.4556,2354.0
223.5276,2208.0
223.5996,2153.0
223.6716,2072.0
223.7436,2139.0
223.8156,2159.0
223.8876,2116.0
223.9595,2006.0
224.0315,2068.0
224.1035,2065.0
224.1755,2369.0
224.2475,2472.0
224.3195,2701.0
224.3914,2620.0
224.4634,2736.0
224.5354,2474.0
224.6073,2574.0
224.6793,2800.0
224.7512,3004.0
224.8232,2816.0
224.8952,3127.0
224.9671,2965.0
225.0391,2966.0
225.111,2946.0
225.1829,3152.0
225.2549,3161.0
225.3268,3464.0
225.3988,3697.0
225.4707,3447.0
225.5426,2966.0
225.6146,3208.0
225.6865,3290.0
225.7584,3224.0
225.8303,3031.0
225.9022,2771.0
225.9742,2422.0
226.0461,2307.0
226.118,2228.0
226.1899,2173.0
226.2618,2167.0
226.3337,2485.0
226.4056,2621.0
226.4775,3116.0
226.5494,2658.0
226.6213,2189.0
226.6932,1978.0
226.7651,2062.0
226.8369,2112.0
226.9088,2453.0
226.9807,2714.0
227.0526,3149.0
227.1245,2709.0
227.1963,2062.0
227.2682,1950.0
227.3401,2105.0
227.4119,2112.0
227.4838,2390.0
227.5556,2545.0
227.6275,2955.0
227.6993,3116.0
227.7712,3316.0
227.8431,3219.0
227.9149,3386.0
227.9867,2583.0
228.0586,2160.0
228.1304,1776.0
228.2023,1735.0
228.2741,1753.0
228.3459,1931.0
228.4177,1926.0
228.4896,2020.0
228.5614,2167.0
228.6332,2426.0
228.705,2735.0
228.7768,3035.0
228.8486,2460.0
228.9205,2139.0
228.9923,1937.0
229.0641,2039.0
229.1359,1875.0
229.2077,1872.0
229.2794,1917.0
229.3513,2122.0
229.423,2275.0
229.4948,2717.0
229.5666,3132.0
229.6384,4008.0
229.7102,4925.0
229.782,5107.0
229.8537,4422.0
229.9255,3776.0
229.9973,3362.0
230.069,3394.0
230.1408,3135.0
230.2126,3267.0
230.2843,3776.0
230.3561,4015.0
230.4278,2849.0
230.4996,2491.0
230.5713,2249.0
230.6431,2296.0
230.7148,2323.0
230.7866,2626.0
230.8583,2521.0
230.93,2614.0
231.0018,2508.0
231.0735,2735.0
231.1452,3049.0
231.2169,3492.0
231.2887,3683.0
231.3604,3824.0
231.4321,3665.0
231.5038,3946.0
231.5755,4194.0
231.6472,4655.0
231.7189,3812.0
231.7906,3326.0
231.8624,3225.0
231.9341,3279.0
232.0057,3461.0
232.0774,3300.0
232.1491,3101.0
232.2208,2918.0
232.2925,2719.0
232.3642,2800.0
232.4359,2934.0
232.5075,3338.0
232.5792,3617.0
232.6509,3909.0
232.7225,4012.0
232.7942,4111.0
232.8659,3291.0
232.9375,3398.0
233.0092,3538.0
233.0809,4030.0
233.1525,4661.0
233.2242,5105.0
233.2958,5361.0
233.3675,4947.0
233.4391,4005.0
233.5107,4024.0
233.5824,3432.0
233.654,3750.0
233.7256,4089.0
233.7973,4444.0
233.8689,4660.0
233.9405,3962.0
234.0121,3747.0
234.0838,3974.0
234.1554,4470.0
234.227,5164.0
234.2986,5937.0
234.3702,7181.0
234.4418,7321.0
234.5134,6449.0
234.585,5738.0
234.6566,4782.0
234.7282,4760.0
234.7998,5284.0
234.8714,5844.0
234.943,4913.0
235.0146,3895.0
235.0862,3642.0
235.1577,3740.0
235.2293,3684.0
235.3009,3498.0
235.3725,3687.0
235.444,4085.0
235.5156,4604.0
235.5872,4252.0
235.6587,4129.0
235.7303,4267.0
235.8018,4640.0
235.8734,5192.0
235.9449,6588.0
236.0165,6758.0
236.088,6527.0
236.1596,5208.0
236.2311,4920.0
236.3026,4678.0
236.3742,4765.0
236.4457,5297.0
236.5172,5698.0
236.5887,4984.0
236.6603,4537.0
236.7318,4346.0
236.8033,4512.0
236.8748,4659.0
236.9464,4756.0
237.0179,4374.0
237.0894,4589.0
237.1609,4364.0
237.2324,4451.0
237.3039,4724.0
237.3754,5523.0
237.4469,5674.0
237.5184,5320.0
237.5898,5333.0
237.6613,4952.0
237.7328,4787.0
237.8043,4965.0
237.8758,5298.0
237.9472,6086.0
238.0187,6818.0
238.0902,8015.0
238.1617,8966.0
238.2331,9567.0
238.3046,8779.0
238.376,7075.0
238.4475,5693.0
238.519,4989.0
238.5904,4373.0
238.6618,4545.0
238.7333,4975.0
238.8047,5802.0
238.8762,6518.0
238.9476,5940.0
239.0191,4714.0
239.0905,4287.0
239.1619,4229.0
239.2334,4557.0
239.3048,4900.0
239.3762,5983.0
239.4476,7421.0
239.519,8830.0
239.5904,8936.0
239.6619,7706.0
239.7333,5995.0
239.8047,5694.0
239.8761,6083.0
239.9475,6994.0
240.0189,6449.0
240.0903,5785.0
240.1617,4881.0
240.233,5151.0
240.3044,5529.0
240.3758,6308.0
240.4472,7572.0
240.5186,8708.0
240.59,7887.0
240.6613,6934.0
240.7327,6766.0
240.8041,5412.0
240.8754,5124.0
240.9468,5749.0
241.0181,6847.0
241.0895,8105.0
241.1609,7552.0
241.2322,6036.0
241.3036,5746.0
241.3749,6065.0
241.4462,4938.0
241.5176,4606.0
241.5889,5004.0
241.6602,5557.0
241.7316,4768.0
241.8029,4625.0
241.8743,4055.0
241.9456,3670.0
242.0169,3356.0
242.0882,3510.0
242.1595,3556.0
242.2309,4085.0
242.3022,4945.0
242.3735,5444.0
242.4448,5825.0
242.5161,5284.0
242.5874,4156.0
242.6587,3946.0
242.73,4194.0
242.8013,4860.0
242.8726,5716.0
242.9438,6050.0
243.0151,6105.0
243.0864,5859.0
243.1577,5074.0
243.229,5772.0
243.3002,6405.0
243.3715,6154.0
243.4428,5665.0
243.5141,5985.0
243.5853,5350.0
243.6566,4714.0
243.7278,4697.0
243.7991,5402.0
243.8703,5448.0
243.9416,5807.0
244.0128,5439.0
244.0841,4630.0
244.1553,3791.0
244.2266,3840.0
244.2978,3973.0
244.369,4567.0
244.4402,5453.0
244.5115,6599.0
244.5827,6374.0
244.6539,6056.0
244.7251,5055.0
244.7964,4786.0
244.8676,4069.0
244.9388,3599.0
245.01,3598.0
245.0812,3623.0
245.1524,3267.0
245.2236,3224.0
245.2948,3347.0
245.366,3735.0
245.4372,3877.0
245.5084,4049.0
245.5796,3658.0
245.6507,3677.0
245.7219,4019.0
245.7931,4356.0
245.8643,5024.0
245.9355,5763.0
246.0066,5186.0
246.0778,5325.0
246.149,6222.0
246.2201,6526.0
246.2913,5603.0
246.3624,5399.0
246.4336,5390.0
246.5047,5599.0
246.5759,5439.0
246.647,5341.0
246.7182,5111.0
246.7893,4457.0
246.8605,4135.0
246.9316,4447.0
247.0027,4566.0
247.0739,4893.0
247.145,4430.0
247.2161,4175.0
247.2872,4365.0
247.3584,4597.0
247.4295,4050.0
247.5006,4171.0
247.5717,3721.0
247.6428,3790.0
247.7139,3742.0
247.785,3827.0
247.8561,4101.0
247.9272,4518.0
247.9983,4663.0
248.0694,4903.0
248.1405,4759.0
248.2116,5156.0
248.2827,5779.0
248.3537,5477.0
248.4248,4981.0
248.4959,4731.0
248.5669,4288.0
248.638,4769.0
248.7091,4694.0
248.7802,4594.0
248.8512,4955.0
248.9223,5664.0
248.9933,6354.0
249.0644,6609.0
249.1354,6575.0
249.2065,6659.0
249.2775,6642.0
249.3486,7509.0
249.4196,6128.0
249.4906,4563.0
249.5617,3935.0
249.6327,4065.0
249.7037,4198.0
249.7747,4820.0
249.8458,5095.0
249.9168,5733.0
249.9878,4646.0
250.0588,3983.0
250.1298,4278.0
250.2009,4523.0
250.2719,4826.0
250.3429,5117.0
250.4138,4981.0
250.4849,4341.0
250.5558,3607.0
250.6268,3965.0
250.6978,3544.0
250.7688,3430.0
250.8398,3208.0
250.9108,3409.0
250.9818,3588.0
251.0527,4174.0
251.1237,4925.0
251.1947,5482.0
251.2657,4846.0
251.3366,4060.0
251.4076,3773.0
251.4785,4112.0
251.5495,3773.0
251.6205,3679.0
251.6914,3648.0
251.7623,4154.0
251.8333,4010.0
251.9042,4380.0
251.9752,4413.0
252.0461,4364.0
252.1171,4733.0
252.188,5247.0
252.2589,5166.0
252.3298,5374.0
252.4008,5366.0
252.4717,5750.0
252.5426,6721.0
252.6135,7033.0
252.6844,6407.0
252.7553,5861.0
252.8262,5555.0
252.8971,5710.0
252.9681,6424.0
253.039,5997.0
253.1098,4766.0
253.1808,4349.0
253.2516,4419.0
253.3225,5348.0
253.3934,6602.0
253.4643,6563.0
253.5352,6124.0
253.606,6385.0
253.6769,6874.0
