Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,596.0
185.0875,660.0
185.1608,648.0
185.2341,697.0
185.3074,612.0
185.3807,688.0
185.454,636.0
185.5273,692.0
185.6006,638.0
185.6739,688.0
185.7472,608.0
185.8205,686.0
185.8938,634.0
185.9671,733.0
186.0403,596.0
186.1136,632.0
186.1869,651.0
186.2601,753.0
186.3334,634.0
186.4067,710.0
186.4799,592.0
186.5532,691.0
186.6265,666.0
186.6997,681.0
186.773,647.0
186.8462,670.0
186.9195,631.0
186.9928,639.0
187.066,602.0
187.1392,719.0
187.2125,629.0
187.2857,727.0
187.3589,675.0
187.4322,743.0
187.5054,689.0
187.5786,750.0
187.6519,721.0
187.7251,837.0
187.7983,745.0
187.8715,810.0
187.9447,733.0
188.018,806.0
188.0912,810.0
188.1644,846.0
188.2376,687.0
188.3108,806.0
188.384,707.0
188.4572,807.0
188.5304,813.0
188.6036,863.0
188.6768,783.0
188.75,887.0
188.8232,797.0
188.8963,886.0
188.9695,835.0
189.0427,873.0
189.1159,849.0
189.1891,934.0
189.2623,869.0
189.3354,991.0
189.4086,992.0
189.4818,1064.0
189.5549,1059.0
189.6281,988.0
189.7012,867.0
189.7744,924.0
189.8476,846.0
189.9207,947.0
189.9939,854.0
190.067,923.0
190.1402,872.0
190.2133,847.0
190.2864,779.0
190.3596,901.0
190.4327,837.0
190.5059,858.0
190.579,875.0
190.6521,971.0
190.7253,904.0
190.7984,918.0
190.8715,883.0
190.9446,985.0
191.0177,905.0
191.0908,974.0
191.164,967.0
191.2371,1151.0
191.3102,1112.0
191.3833,1340.0
191.4564,1253.0
191.5295,1255.0
191.6026,1029.0
191.6757,1194.0
191.7488,1096.0
191.8219,1134.0
191.895,1035.0
191.968,1030.0
192.0411,1001.0
192.1142,1150.0
192.1873,1049.0
192.2604,1237.0
192.3334,1105.0
192.4065,1230.0
192.4796,1147.0
192.5527,1326.0
192.6257,1228.0
192.6988,1214.0
192.7718,1181.0
192.8449,1165.0
192.918,1141.0
192.991,1288.0
193.064,1217.0
193.1371,1188.0
193.2101,1038.0
193.2832,1084.0
193.3562,1008.0
193.4292,1040.0
193.5023,1022.0
193.5753,1121.0
193.6484,1084.0
193.7214,1298.0
193.7944,1128.0
193.8674,1243.0
193.9405,1144.0
194.0135,1188.0
194.0865,1089.0
194.1595,1168.0
194.2325,1081.0
194.3055,1230.0
194.3785,1112.0
194.4515,1254.0
194.5246,1160.0
194.5975,1194.0
194.6705,1039.0
194.7435,1158.0
194.8165,1125.0
194.8895,1218.0
194.9625,1227.0
195.0355,1481.0
195.1085,1381.0
195.1815,1498.0
195.2544,1463.0
195.3274,1567.0
195.4004,1402.0
195.4734,1340.0
195.5463,1205.0
195.6193,1279.0
195.6923,1257.0
195.7652,1379.0
195.8382,1318.0
195.9111,1472.0
195.9841,1371.0
196.057,1404.0
196.13,1213.0
196.2029,1337.0
196.2759,1210.0
196.3488,1361.0
196.4218,1332.0
196.4947,1358.0
196.5676,1206.0
196.6406,1243.0
196.7135,1072.0
196.7864,1174.0
196.8593,1053.0
196.9323,1097.0
197.0052,987.0
197.0781,1080.0
197.151,993.0
197.2239,1090.0
197.2969,1018.0
197.3697,1065.0
197.4427,990.0
197.5156,1090.0
197.5885,1115.0
197.6614,1121.0
197.7343,994.0
197.8072,1173.0
197.88,1077.0
197.9529,1111.0
198.0258,1098.0
198.0987,1203.0
198.1716,1124.0
198.2445,1264.0
198.3173,1261.0
198.3902,1383.0
198.4631,1209.0
198.5359,1394.0
198.6088,1310.0
198.6817,1418.0
198.7545,1407.0
198.8274,1394.0
198.9003,1301.0
198.9731,1379.0
199.046,1411.0
199.1188,1615.0
199.1917,1533.0
199.2645,1536.0
199.3373,1471.0
199.4102,1449.0
199.483,1351.0
199.5559,1370.0
199.6287,1276.0
199.7015,1225.0
199.7744,1220.0
199.8472,1341.0
199.92,1369.0
199.9928,1488.0
200.0656,1426.0
200.1385,1376.0
200.2113,1238.0
200.2841,1208.0
200.3569,1130.0
200.4297,1215.0
200.5025,1100.0
200.5753,1199.0
200.6481,1110.0
200.7209,1237.0
200.7937,1125.0
200.8665,1212.0
200.9393,1079.0
201.0121,1187.0
201.0848,1184.0
201.1576,1354.0
201.2304,1186.0
201.3032,1261.0
201.3759,1201.0
201.4487,1266.0
201.5215,1191.0
201.5943,1267.0
201.667,1204.0
201.7398,1174.0
201.8125,1069.0
201.8853,1217.0
201.958,1165.0
202.0308,1242.0
202.1035,1183.0
202.1763,1214.0
202.249,1058.0
202.3218,1078.0
202.3945,1085.0
202.4673,1181.0
202.54,1197.0
202.6127,1193.0
202.6855,1139.0
202.7582,1194.0
202.8309,1102.0
202.9036,1138.0
202.9764,1072.0
203.0491,1227.0
203.1218,1137.0
203.1945,1245.0
203.2672,1249.0
203.3399,1326.0
203.4126,1249.0
203.4853,1434.0
203.558,1380.0
203.6307,1512.0
203.7034,1433.0
203.7761,1504.0
203.8488,1443.0
203.9215,1434.0
203.9942,1488.0
204.0669,1576.0
204.1395,1404.0
204.2122,1395.0
204.2849,1285.0
204.3576,1332.0
204.4302,1296.0
204.5029,1414.0
204.5756,1269.0
204.6482,1266.0
204.7209,1220.0
204.7935,1322.0
204.8662,1241.0
204.9389,1364.0
205.0115,1299.0
205.0842,1392.0
205.1568,1401.0
205.2294,1302.0
205.3021,1356.0
205.3747,1475.0
205.4474,1592.0
205.52,1848.0
205.5926,2059.0
205.6653,2068.0
205.7379,1757.0
205.8105,1872.0
205.8831,1814.0
205.9557,1775.0
206.0284,1800.0
206.101,1976.0
206.1736,2182.0
206.2462,2349.0
206.3188,1773.0
206.3914,1708.0
206.464,1640.0
206.5366,1763.0
206.6092,1898.0
206.6818,1958.0
206.7544,1822.0
206.827,2014.0
206.8996,1935.0
206.9721,1725.0
207.0447,1505.0
207.1173,1423.0
207.1899,1315.0
207.2625,1323.0
207.335,1322.0
207.4076,1352.0
207.4802,1277.0
207.5527,1377.0
207.6253,1419.0
207.6978,1545.0
207.7704,1634.0
207.843,1922.0
207.9155,2038.0
207.9881,2009.0
208.0606,1622.0
208.1331,1609.0
208.2057,1429.0
208.2782,1509.0
208.3508,1610.0
208.4233,1775.0
208.4958,1658.0
208.5684,1640.0
208.6409,1604.0
208.7134,1663.0
208.7859,1649.0
208.8584,1765.0
208.931,1718.0
209.0035,1900.0
209.076,1829.0
209.1485,1624.0
209.221,1424.0
209.2935,1551.0
209.366,1564.0
209.4385,1586.0
209.511,1556.0
209.5835,1736.0
209.656,1735.0
209.7285,2116.0
209.801,2035.0
209.8735,1892.0
209.9459,1616.0
210.0184,1633.0
210.0909,1540.0
210.1634,1493.0
210.2358,1464.0
210.3083,1542.0
210.3808,1574.0
210.4532,1658.0
210.5257,1586.0
210.5982,1634.0
210.6706,1687.0
210.7431,1729.0
210.8155,1843.0
210.888,1749.0
210.9604,1511.0
211.0329,1517.0
211.1053,1432.0
211.1777,1615.0
211.2502,1682.0
211.3226,1787.0
211.3951,1940.0
211.4675,1952.0
211.5399,1627.0
211.6123,1601.0
211.6847,1487.0
211.7572,1638.0
211.8296,1582.0
211.902,1517.0
211.9744,1324.0
212.0468,1341.0
212.1192,1307.0
212.1917,1411.0
212.264,1418.0
212.3364,1492.0
212.4088,1414.0
212.4812,1473.0
212.5536,1453.0
212.626,1509.0
212.6984,1402.0
212.7708,1483.0
212.8432,1424.0
212.9155,1608.0
212.9879,1616.0
213.0603,1709.0
213.1326,1627.0
213.205,1694.0
213.2774,1848.0
213.3498,2158.0
213.4221,2252.0
213.4945,2213.0
213.5668,2097.0
213.6392,2172.0
213.7115,1733.0
213.7839,1628.0
213.8562,1516.0
213.9286,1580.0
214.0009,1606.0
214.0732,1612.0
214.1456,1626.0
214.2179,1628.0
214.2903,1424.0
214.3626,1513.0
214.4349,1546.0
214.5072,1537.0
214.5796,1440.0
214.6519,1650.0
214.7242,1608.0
214.7965,1717.0
214.8688,1586.0
214.9411,1642.0
215.0134,1689.0
215.0857,1734.0
215.158,1640.0
215.2303,1603.0
215.3026,1475.0
215.3749,1398.0
215.4472,1371.0
215.5195,1378.0
215.5918,1361.0
215.6641,1471.0
215.7363,1441.0
215.8086,1585.0
215.8809,1583.0
215.9532,1644.0
216.0254,1573.0
216.0977,1666.0
216.17,1654.0
216.2422,1823.0
216.3145,1734.0
216.3867,1910.0
216.459,2079.0
216.5313,2509.0
216.6035,2835.0
216.6758,2439.0
216.748,2153.0
216.8202,2221.0
216.8925,2226.0
216.9647,2497.0
217.037,2171.0
217.1092,1990.0
