Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,602.0
185.0875,664.0
185.1608,680.0
185.2341,719.0
185.3074,595.0
185.3807,713.0
185.454,598.0
185.5273,694.0
185.6006,617.0
185.6739,679.0
185.7472,598.0
185.8205,681.0
185.8938,605.0
185.9671,716.0
186.0403,611.0
186.1136,659.0
186.1869,572.0
186.2601,668.0
186.3334,580.0
186.4067,685.0
186.4799,581.0
186.5532,716.0
186.6265,632.0
186.6997,696.0
186.773,608.0
186.8462,710.0
186.9195,604.0
186.9928,678.0
187.066,614.0
187.1392,662.0
187.2125,615.0
187.2857,734.0
187.3589,675.0
187.4322,751.0
187.5054,709.0
187.5786,761.0
187.6519,741.0
187.7251,793.0
187.7983,735.0
187.8715,828.0
187.9447,728.0
188.018,826.0
188.0912,754.0
188.1644,847.0
188.2376,722.0
188.3108,814.0
188.384,751.0
188.4572,853.0
188.5304,771.0
188.6036,845.0
188.6768,835.0
188.75,901.0
188.8232,862.0
188.8963,855.0
188.9695,942.0
189.0427,919.0
189.1159,872.0
189.1891,989.0
189.2623,925.0
189.3354,1063.0
189.4086,1045.0
189.4818,1118.0
189.5549,1102.0
189.6281,1058.0
189.7012,941.0
189.7744,860.0
189.8476,911.0
189.9207,951.0
189.9939,879.0
190.067,928.0
190.1402,918.0
190.2133,913.0
190.2864,841.0
190.3596,913.0
190.4327,864.0
190.5059,907.0
190.579,836.0
190.6521,938.0
190.7253,920.0
190.7984,944.0
190.8715,881.0
190.9446,992.0
191.0177,915.0
191.0908,1048.0
191.164,1014.0
191.2371,1128.0
191.3102,1256.0
191.3833,1421.0
191.4564,1330.0
191.5295,1301.0
191.6026,1052.0
191.6757,1164.0
191.7488,1150.0
191.8219,1157.0
191.895,1050.0
191.968,1124.0
192.0411,1062.0
192.1142,1153.0
192.1873,1106.0
192.2604,1289.0
192.3334,1112.0
192.4065,1255.0
192.4796,1200.0
192.5527,1451.0
192.6257,1224.0
192.6988,1314.0
192.7718,1245.0
192.8449,1176.0
192.918,1155.0
192.991,1388.0
