Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,573.0
185.0875,690.0
185.1608,638.0
185.2341,681.0
185.3074,607.0
185.3807,702.0
185.454,627.0
185.5273,711.0
185.6006,598.0
185.6739,661.0
185.7472,575.0
185.8205,679.0
185.8938,597.0
185.9671,727.0
186.0403,596.0
186.1136,661.0
186.1869,605.0
186.2601,662.0
186.3334,613.0
186.4067,710.0
186.4799,586.0
186.5532,688.0
186.6265,647.0
186.6997,670.0
186.773,643.0
186.8462,695.0
186.9195,602.0
186.9928,707.0
187.066,629.0
187.1392,699.0
187.2125,627.0
187.2857,741.0
187.3589,683.0
187.4322,750.0
187.5054,695.0
187.5786,719.0
187.6519,668.0
187.7251,787.0
187.7983,733.0
187.8715,789.0
187.9447,715.0
188.018,796.0
188.0912,735.0
188.1644,798.0
188.2376,710.0
188.3108,783.0
188.384,720.0
188.4572,775.0
188.5304,775.0
188.6036,819.0
188.6768,789.0
188.75,846.0
188.8232,767.0
188.8963,883.0
188.9695,799.0
189.0427,914.0
189.1159,817.0
189.1891,947.0
189.2623,877.0
189.3354,943.0
189.4086,989.0
189.4818,1066.0
189.5549,1011.0
189.6281,990.0
189.7012,857.0
189.7744,910.0
189.8476,821.0
189.9207,959.0
189.9939,869.0
190.067,914.0
190.1402,883.0
190.2133,840.0
190.2864,797.0
190.3596,898.0
190.4327,743.0
190.5059,885.0
190.579,870.0
190.6521,942.0
190.7253,845.0
190.7984,927.0
190.8715,848.0
190.9446,925.0
191.0177,873.0
191.0908,960.0
191.164,979.0
191.2371,1084.0
191.3102,1208.0
191.3833,1282.0
191.4564,1176.0
191.5295,1209.0
191.6026,1012.0
191.6757,1160.0
191.7488,1051.0
191.8219,1138.0
191.895,956.0
191.968,1026.0
192.0411,980.0
192.1142,1079.0
192.1873,1035.0
192.2604,1182.0
192.3334,1019.0
192.4065,1186.0
192.4796,1069.0
192.5527,1263.0
192.6257,1209.0
192.6988,1203.0
192.7718,1049.0
192.8449,1110.0
192.918,1083.0
192.991,1238.0
193.064,1151.0
193.1371,1178.0
193.2101,1105.0
193.2832,1051.0
193.3562,969.0
193.4292,997.0
193.5023,967.0
193.5753,1106.0
193.6484,1105.0
193.7214,1256.0
193.7944,1134.0
193.8674,1189.0
193.9405,1035.0
194.0135,1154.0
194.0865,1060.0
194.1595,1147.0
194.2325,1080.0
194.3055,1197.0
194.3785,1109.0
194.4515,1232.0
194.5246,1163.0
194.5975,1224.0
194.6705,1030.0
194.7435,1138.0
194.8165,1084.0
194.8895,1267.0
194.9625,1272.0
195.0355,1435.0
195.1085,1295.0
195.1815,1416.0
195.2544,1403.0
195.3274,1556.0
195.4004,1339.0
195.4734,1327.0
195.5463,1164.0
195.6193,1255.0
195.6923,1186.0
195.7652,1331.0
195.8382,1269.0
195.9111,1370.0
195.9841,1305.0
196.057,1343.0
196.13,1189.0
196.2029,1246.0
196.2759,1193.0
196.3488,1290.0
196.4218,1299.0
196.4947,1314.0
196.5676,1197.0
196.6406,1192.0
196.7135,1035.0
196.7864,1091.0
196.8593,971.0
196.9323,1068.0
197.0052,1012.0
197.0781,1059.0
197.151,991.0
197.2239,987.0
197.2969,962.0
197.3697,1036.0
197.4427,941.0
197.5156,1079.0
197.5885,1025.0
197.6614,1133.0
197.7343,956.0
197.8072,1100.0
197.88,985.0
197.9529,1088.0
198.0258,1082.0
198.0987,1192.0
198.1716,1176.0
198.2445,1232.0
198.3173,1242.0
198.3902,1313.0
198.4631,1196.0
198.5359,1376.0
198.6088,1256.0
198.6817,1411.0
198.7545,1408.0
198.8274,1320.0
198.9003,1242.0
198.9731,1320.0
199.046,1305.0
199.1188,1510.0
199.1917,1602.0
199.2645,1515.0
199.3373,1416.0
199.4102,1422.0
199.483,1283.0
199.5559,1391.0
199.6287,1265.0
199.7015,1270.0
199.7744,1215.0
199.8472,1309.0
199.92,1325.0
199.9928,1386.0
200.0656,1343.0
200.1385,1381.0
200.2113,1226.0
200.2841,1300.0
200.3569,1111.0
200.4297,1211.0
200.5025,1074.0
200.5753,1103.0
200.6481,1090.0
200.7209,1147.0
200.7937,1113.0
200.8665,1141.0
200.9393,1009.0
201.0121,1159.0
201.0848,1175.0
201.1576,1344.0
201.2304,1192.0
201.3032,1146.0
201.3759,1135.0
201.4487,1247.0
201.5215,1148.0
201.5943,1242.0
201.667,1189.0
201.7398,1175.0
201.8125,1055.0
201.8853,1236.0
201.958,1137.0
202.0308,1194.0
202.1035,1173.0
202.1763,1219.0
202.249,1102.0
202.3218,1082.0
202.3945,1049.0
202.4673,1152.0
202.54,1117.0
202.6127,1181.0
202.6855,1105.0
202.7582,1130.0
202.8309,1072.0
202.9036,1174.0
202.9764,1080.0
203.0491,1228.0
203.1218,1125.0
203.1945,1266.0
203.2672,1205.0
203.3399,1320.0
203.4126,1234.0
203.4853,1366.0
203.558,1321.0
203.6307,1478.0
203.7034,1406.0
203.7761,1501.0
203.8488,1355.0
203.9215,1480.0
203.9942,1397.0
204.0669,1497.0
204.1395,1368.0
204.2122,1343.0
204.2849,1238.0
204.3576,1324.0
204.4302,1234.0
204.5029,1348.0
204.5756,1321.0
204.6482,1291.0
204.7209,1200.0
204.7935,1233.0
204.8662,1190.0
204.9389,1322.0
205.0115,1179.0
205.0842,1392.0
205.1568,1350.0
205.2294,1287.0
205.3021,1259.0
205.3747,1395.0
205.4474,1502.0
205.52,1829.0
205.5926,1995.0
205.6653,2073.0
205.7379,1687.0
205.8105,1681.0
205.8831,1744.0
205.9557,1675.0
206.0284,1722.0
206.101,1897.0
206.1736,2022.0
206.2462,2142.0
206.3188,1647.0
206.3914,1679.0
206.464,1510.0
206.5366,1765.0
206.6092,1817.0
