Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,612.0
185.0875,679.0
185.1608,626.0
185.2341,688.0
185.3074,596.0
185.3807,720.0
185.454,629.0
185.5273,715.0
185.6006,608.0
185.6739,656.0
185.7472,610.0
185.8205,690.0
185.8938,685.0
185.9671,722.0
186.0403,610.0
186.1136,659.0
186.1869,645.0
186.2601,696.0
186.3334,623.0
186.4067,709.0
186.4799,583.0
186.5532,668.0
186.6265,590.0
186.6997,713.0
186.773,612.0
186.8462,683.0
186.9195,636.0
186.9928,677.0
187.066,634.0
187.1392,716.0
187.2125,663.0
187.2857,718.0
187.3589,698.0
187.4322,777.0
187.5054,702.0
187.5786,747.0
187.6519,731.0
187.7251,813.0
187.7983,712.0
187.8715,825.0
187.9447,691.0
188.018,827.0
188.0912,752.0
188.1644,800.0
188.2376,696.0
188.3108,769.0
188.384,707.0
188.4572,758.0
188.5304,738.0
188.6036,830.0
188.6768,802.0
188.75,907.0
188.8232,749.0
188.8963,867.0
188.9695,809.0
189.0427,905.0
189.1159,839.0
189.1891,930.0
189.2623,905.0
189.3354,956.0
189.4086,948.0
189.4818,1049.0
189.5549,1069.0
189.6281,1000.0
189.7012,890.0
189.7744,940.0
189.8476,820.0
189.9207,850.0
189.9939,848.0
190.067,901.0
190.1402,852.0
190.2133,854.0
190.2864,783.0
190.3596,850.0
190.4327,800.0
190.5059,918.0
190.579,869.0
190.6521,935.0
190.7253,835.0
190.7984,912.0
190.8715,851.0
190.9446,924.0
191.0177,893.0
191.0908,987.0
191.164,938.0
191.2371,1167.0
191.3102,1116.0
191.3833,1350.0
191.4564,1191.0
191.5295,1207.0
191.6026,999.0
191.6757,1126.0
191.7488,1061.0
191.8219,1085.0
191.895,973.0
191.968,1045.0
192.0411,973.0
192.1142,1130.0
192.1873,1060.0
192.2604,1224.0
192.3334,1070.0
192.4065,1222.0
192.4796,1107.0
192.5527,1268.0
192.6257,1254.0
192.6988,1195.0
192.7718,1129.0
192.8449,1141.0
192.918,1112.0
192.991,1235.0
193.064,1159.0
193.1371,1168.0
193.2101,1062.0
193.2832,1058.0
193.3562,965.0
193.4292,1005.0
193.5023,984.0
193.5753,1123.0
193.6484,1087.0
193.7214,1256.0
193.7944,1086.0
193.8674,1234.0
193.9405,1027.0
194.0135,1137.0
194.0865,980.0
194.1595,1153.0
194.2325,1095.0
194.3055,1219.0
194.3785,1106.0
194.4515,1164.0
194.5246,1172.0
194.5975,1157.0
194.6705,1009.0
194.7435,1107.0
194.8165,1078.0
194.8895,1230.0
194.9625,1246.0
195.0355,1420.0
195.1085,1301.0
195.1815,1461.0
195.2544,1469.0
195.3274,1551.0
195.4004,1346.0
195.4734,1302.0
195.5463,1180.0
195.6193,1212.0
195.6923,1241.0
195.7652,1349.0
195.8382,1305.0
195.9111,1372.0
195.9841,1280.0
196.057,1340.0
196.13,1252.0
196.2029,1216.0
196.2759,1158.0
196.3488,1260.0
196.4218,1348.0
196.4947,1296.0
196.5676,1178.0
196.6406,1217.0
196.7135,1052.0
196.7864,1140.0
196.8593,958.0
196.9323,1009.0
197.0052,996.0
197.0781,1040.0
197.151,924.0
197.2239,1033.0
197.2969,952.0
197.3697,1058.0
197.4427,958.0
197.5156,1118.0
197.5885,1094.0
197.6614,1114.0
197.7343,995.0
197.8072,1203.0
197.88,1025.0
197.9529,1143.0
198.0258,1075.0
198.0987,1137.0
198.1716,1149.0
198.2445,1258.0
198.3173,1243.0
198.3902,1305.0
198.4631,1208.0
198.5359,1358.0
198.6088,1291.0
198.6817,1433.0
198.7545,1398.0
198.8274,1298.0
198.9003,1231.0
198.9731,1381.0
199.046,1312.0
199.1188,1613.0
199.1917,1531.0
199.2645,1539.0
199.3373,1374.0
199.4102,1434.0
199.483,1356.0
199.5559,1379.0
199.6287,1259.0
199.7015,1227.0
199.7744,1241.0
199.8472,1286.0
199.92,1333.0
199.9928,1419.0
200.0656,1393.0
200.1385,1370.0
200.2113,1169.0
200.2841,1230.0
200.3569,1119.0
200.4297,1166.0
200.5025,1145.0
200.5753,1148.0
200.6481,1129.0
200.7209,1145.0
200.7937,1009.0
200.8665,1076.0
200.9393,1012.0
201.0121,1154.0
201.0848,1132.0
201.1576,1318.0
201.2304,1142.0
201.3032,1216.0
201.3759,1193.0
201.4487,1262.0
201.5215,1177.0
201.5943,1205.0
201.667,1136.0
201.7398,1228.0
201.8125,1089.0
201.8853,1180.0
201.958,1106.0
202.0308,1176.0
202.1035,1096.0
202.1763,1200.0
202.249,1068.0
202.3218,1143.0
202.3945,1054.0
202.4673,1178.0
202.54,1154.0
202.6127,1272.0
202.6855,1051.0
202.7582,1165.0
202.8309,999.0
202.9036,1135.0
202.9764,1120.0
203.0491,1183.0
203.1218,1058.0
203.1945,1199.0
203.2672,1149.0
203.3399,1266.0
203.4126,1231.0
203.4853,1395.0
203.558,1309.0
203.6307,1438.0
203.7034,1383.0
203.7761,1477.0
203.8488,1375.0
203.9215,1508.0
203.9942,1377.0
204.0669,1545.0
204.1395,1438.0
204.2122,1365.0
204.2849,1194.0
204.3576,1276.0
204.4302,1248.0
204.5029,1359.0
204.5756,1270.0
204.6482,1343.0
204.7209,1178.0
204.7935,1248.0
204.8662,1145.0
204.9389,1267.0
205.0115,1231.0
205.0842,1261.0
205.1568,1280.0
205.2294,1282.0
205.3021,1283.0
205.3747,1403.0
205.4474,1554.0
205.52,1844.0
205.5926,2011.0
205.6653,2085.0
205.7379,1621.0
205.8105,1723.0
205.8831,1684.0
205.9557,1765.0
206.0284,1746.0
206.101,1910.0
206.1736,2173.0
206.2462,2096.0
206.3188,1642.0
206.3914,1549.0
206.464,1501.0
206.5366,1650.0
206.6092,1724.0
206.6818,1859.0
206.7544,1848.0
206.827,1962.0
206.8996,1813.0
206.9721,1560.0
207.0447,1407.0
207.1173,1396.0
207.1899,1279.0
207.2625,1340.0
207.335,1202.0
207.4076,1307.0
207.4802,1178.0
207.5527,1335.0
207.6253,1278.0
207.6978,1537.0
207.7704,1555.0
207.843,1805.0
207.9155,1995.0
207.9881,1883.0
208.0606,1590.0
208.1331,1523.0
208.2057,1390.0
208.2782,1389.0
208.3508,1497.0
208.4233,1629.0
208.4958,1617.0
208.5684,1619.0
208.6409,1458.0
208.7134,1538.0
208.7859,1552.0
208.8584,1736.0
208.931,1601.0
209.0035,1783.0
209.076,1681.0
209.1485,1626.0
209.221,1442.0
209.2935,1492.0
209.366,1439.0
209.4385,1564.0
209.511,1437.0
209.5835,1639.0
209.656,1720.0
209.7285,2043.0
209.801,1982.0
209.8735,1748.0
209.9459,1589.0
210.0184,1528.0
210.0909,1379.0
210.1634,1481.0
210.2358,1404.0
210.3083,1564.0
210.3808,1612.0
210.4532,1585.0
210.5257,1536.0
210.5982,1500.0
210.6706,1486.0
210.7431,1636.0
210.8155,1774.0
210.888,1702.0
210.9604,1462.0
211.0329,1445.0
211.1053,1334.0
211.1777,1539.0
211.2502,1571.0
211.3226,1733.0
211.3951,1818.0
211.4675,1851.0
211.5399,1669.0
211.6123,1597.0
211.6847,1384.0
211.7572,1603.0
211.8296,1427.0
211.902,1452.0
211.9744,1302.0
212.0468,1306.0
212.1192,1279.0
212.1917,1423.0
212.264,1332.0
212.3364,1471.0
212.4088,1365.0
212.4812,1391.0
212.5536,1341.0
212.626,1440.0
212.6984,1307.0
212.7708,1410.0
212.8432,1405.0
212.9155,1604.0
212.9879,1450.0
213.0603,1579.0
213.1326,1639.0
213.205,1656.0
213.2774,1760.0
213.3498,2037.0
213.4221,2057.0
213.4945,2079.0
213.5668,2050.0
213.6392,1978.0
213.7115,1684.0
213.7839,1494.0
213.8562,1465.0
213.9286,1515.0
214.0009,1473.0
214.0732,1520.0
214.1456,1505.0
214.2179,1518.0
214.2903,1403.0
214.3626,1468.0
214.4349,1446.0
214.5072,1428.0
214.5796,1363.0
214.6519,1545.0
214.7242,1544.0
214.7965,1581.0
214.8688,1572.0
214.9411,1569.0
215.0134,1514.0
215.0857,1612.0
215.158,1508.0
215.2303,1508.0
215.3026,1456.0
215.3749,1403.0
215.4472,1244.0
215.5195,1392.0
215.5918,1264.0
215.6641,1370.0
215.7363,1381.0
215.8086,1476.0
215.8809,1460.0
215.9532,1566.0
216.0254,1439.0
216.0977,1500.0
216.17,1596.0
216.2422,1676.0
216.3145,1563.0
216.3867,1785.0
216.459,2002.0
216.5313,2382.0
216.6035,2672.0
216.6758,2343.0
216.748,1978.0
216.8202,2025.0
216.8925,2135.0
216.9647,2320.0
217.037,2063.0
217.1092,1931.0
217.1814,1740.0
217.2536,1765.0
217.3259,1810.0
217.3981,2183.0
217.4703,2641.0
217.5425,3092.0
217.6147,2348.0
217.687,2031.0
217.7592,1837.0
217.8314,1904.0
217.9035,1804.0
217.9758,1902.0
218.048,1929.0
218.1201,1878.0
218.1924,1678.0
218.2645,1798.0
218.3367,1935.0
218.4089,2186.0
218.4811,2579.0
218.5533,2489.0
218.6255,2009.0
218.6976,1807.0
218.7698,1627.0
218.842,1657.0
218.9142,1666.0
218.9863,1780.0
219.0585,1819.0
219.1306,2037.0
219.2028,1952.0
219.2749,1997.0
219.3471,1714.0
219.4193,1543.0
219.4914,1448.0
219.5636,1528.0
219.6357,1466.0
219.7078,1585.0
219.78,1623.0
219.8521,1760.0
219.9242,1802.0
219.9964,1867.0
220.0685,1958.0
220.1406,2129.0
220.2128,2136.0
220.2849,1923.0
220.357,1725.0
220.4291,1771.0
220.5012,1766.0
220.5733,2096.0
220.6454,2325.0
220.7175,2712.0
220.7896,2243.0
220.8617,2053.0
220.9338,2016.0
221.0059,2204.0
221.078,2330.0
221.1501,2333.0
221.2222,2090.0
221.2943,2166.0
221.3663,2272.0
221.4384,2597.0
221.5105,2608.0
221.5826,3047.0
221.6546,3653.0
221.7267,3788.0
221.7988,2816.0
221.8708,2742.0
221.9429,2635.0
222.015,2836.0
222.087,3078.0
222.1591,2950.0
222.2311,2713.0
222.3032,3125.0
222.3752,3164.0
222.4473,3159.0
222.5193,3255.0
222.5913,3176.0
222.6634,3032.0
222.7354,2810.0
222.8074,2381.0
222.8795,2139.0
222.9515,1938.0
223.0235,1988.0
223.0955,1877.0
223.1675,1940.0
223.2395,1899.0
223.3116,1975.0
223.3836,2048.0
223.4556,2204.0
223.5276,2000.0
223.5996,2015.0
223.6716,1983.0
223.7436,1954.0
223.8156,1918.0
223.8876,1932.0
223.9595,1817.0
224.0315,1857.0
224.1035,1925.0
224.1755,2143.0
224.2475,2212.0
224.3195,2458.0
224.3914,2354.0
224.4634,2396.0
224.5354,2283.0
224.6073,2338.0
224.6793,2441.0
224.7512,2753.0
224.8232,2560.0
224.8952,2765.0
224.9671,2627.0
225.0391,2540.0
225.111,2628.0
225.1829,2788.0
225.2549,2788.0
225.3268,2941.0
225.3988,3190.0
225.4707,3000.0
225.5426,2700.0
225.6146,2868.0
225.6865,2830.0
225.7584,2817.0
225.8303,2706.0
225.9022,2472.0
225.9742,2218.0
226.0461,2163.0
226.118,2006.0
226.1899,2019.0
226.2618,1962.0
226.3337,2337.0
226.4056,2465.0
226.4775,2847.0
226.5494,2393.0
226.6213,2007.0
226.6932,1782.0
226.7651,1872.0
226.8369,1983.0
226.9088,2214.0
226.9807,2385.0
227.0526,2887.0
227.1245,2362.0
227.1963,1981.0
227.2682,1861.0
227.3401,1994.0
227.4119,1965.0
227.4838,2217.0
227.5556,2284.0
227.6275,2598.0
227.6993,2749.0
227.7712,2930.0
227.8431,2882.0
227.9149,3048.0
227.9867,2433.0
228.0586,2034.0
228.1304,1699.0
228.2023,1741.0
