Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,592.0
185.0875,671.0
185.1608,621.0
185.2341,672.0
185.3074,625.0
185.3807,708.0
185.454,637.0
185.5273,712.0
185.6006,630.0
185.6739,646.0
185.7472,622.0
185.8205,682.0
185.8938,610.0
185.9671,737.0
186.0403,607.0
186.1136,675.0
186.1869,605.0
186.2601,703.0
186.3334,590.0
186.4067,683.0
186.4799,583.0
186.5532,670.0
186.6265,641.0
186.6997,713.0
186.773,633.0
186.8462,699.0
186.9195,625.0
186.9928,666.0
187.066,622.0
187.1392,710.0
187.2125,589.0
187.2857,728.0
187.3589,665.0
187.4322,719.0
187.5054,731.0
187.5786,768.0
187.6519,734.0
187.7251,774.0
187.7983,667.0
187.8715,835.0
187.9447,698.0
188.018,797.0
188.0912,755.0
188.1644,787.0
188.2376,681.0
188.3108,757.0
188.384,704.0
188.4572,765.0
188.5304,751.0
188.6036,824.0
188.6768,814.0
188.75,852.0
188.8232,784.0
188.8963,809.0
188.9695,816.0
189.0427,873.0
189.1159,804.0
189.1891,918.0
189.2623,882.0
189.3354,922.0
189.4086,948.0
189.4818,1082.0
189.5549,999.0
189.6281,933.0
189.7012,847.0
189.7744,910.0
189.8476,787.0
189.9207,917.0
189.9939,832.0
190.067,847.0
190.1402,833.0
190.2133,891.0
190.2864,816.0
190.3596,928.0
190.4327,823.0
190.5059,884.0
190.579,807.0
190.6521,926.0
190.7253,822.0
190.7984,881.0
190.8715,840.0
190.9446,921.0
191.0177,833.0
191.0908,923.0
191.164,918.0
191.2371,1062.0
191.3102,1158.0
191.3833,1258.0
191.4564,1141.0
191.5295,1149.0
191.6026,989.0
191.6757,1119.0
191.7488,991.0
191.8219,1088.0
191.895,984.0
191.968,986.0
192.0411,943.0
192.1142,1015.0
192.1873,1020.0
192.2604,1210.0
192.3334,1081.0
192.4065,1137.0
192.4796,1057.0
192.5527,1216.0
192.6257,1243.0
192.6988,1180.0
192.7718,1092.0
192.8449,1056.0
192.918,1062.0
192.991,1231.0
193.064,1156.0
193.1371,1092.0
193.2101,1028.0
193.2832,1017.0
193.3562,933.0
193.4292,1006.0
193.5023,972.0
193.5753,1094.0
193.6484,1084.0
193.7214,1276.0
193.7944,1113.0
193.8674,1130.0
193.9405,1081.0
194.0135,1150.0
194.0865,984.0
194.1595,1114.0
194.2325,1045.0
194.3055,1206.0
194.3785,1079.0
194.4515,1112.0
194.5246,1125.0
194.5975,1156.0
194.6705,1051.0
194.7435,1077.0
194.8165,1012.0
194.8895,1194.0
194.9625,1206.0
195.0355,1273.0
195.1085,1338.0
195.1815,1392.0
195.2544,1301.0
195.3274,1423.0
195.4004,1288.0
195.4734,1241.0
195.5463,1150.0
195.6193,1212.0
195.6923,1169.0
195.7652,1280.0
195.8382,1268.0
195.9111,1329.0
195.9841,1226.0
196.057,1322.0
196.13,1224.0
196.2029,1200.0
196.2759,1140.0
196.3488,1211.0
196.4218,1207.0
196.4947,1330.0
196.5676,1124.0
196.6406,1198.0
196.7135,995.0
196.7864,1121.0
196.8593,991.0
196.9323,1018.0
197.0052,947.0
197.0781,1063.0
197.151,922.0
197.2239,1039.0
197.2969,963.0
197.3697,1081.0
197.4427,927.0
197.5156,1027.0
197.5885,1053.0
197.6614,1037.0
197.7343,990.0
197.8072,1057.0
197.88,993.0
197.9529,1084.0
198.0258,1068.0
198.0987,1113.0
198.1716,1104.0
198.2445,1190.0
198.3173,1170.0
198.3902,1226.0
198.4631,1134.0
198.5359,1334.0
198.6088,1217.0
198.6817,1379.0
