Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,587.0
185.0875,680.0
185.1608,627.0
185.2341,702.0
185.3074,611.0
185.3807,741.0
185.454,632.0
185.5273,679.0
185.6006,629.0
185.6739,677.0
185.7472,600.0
185.8205,674.0
185.8938,639.0
185.9671,708.0
186.0403,612.0
186.1136,658.0
186.1869,617.0
186.2601,717.0
186.3334,580.0
186.4067,664.0
186.4799,593.0
186.5532,652.0
186.6265,606.0
186.6997,726.0
186.773,662.0
186.8462,682.0
186.9195,624.0
186.9928,665.0
187.066,625.0
187.1392,679.0
187.2125,631.0
187.2857,718.0
187.3589,668.0
187.4322,764.0
187.5054,713.0
187.5786,755.0
187.6519,713.0
187.7251,810.0
187.7983,734.0
187.8715,826.0
187.9447,737.0
188.018,822.0
188.0912,747.0
188.1644,823.0
188.2376,713.0
188.3108,788.0
188.384,721.0
188.4572,767.0
188.5304,805.0
188.6036,848.0
188.6768,820.0
188.75,896.0
188.8232,805.0
188.8963,832.0
188.9695,816.0
189.0427,904.0
189.1159,804.0
189.1891,936.0
189.2623,930.0
189.3354,972.0
189.4086,1022.0
189.4818,1104.0
189.5549,1036.0
189.6281,995.0
189.7012,906.0
189.7744,937.0
189.8476,832.0
189.9207,916.0
189.9939,845.0
190.067,937.0
190.1402,870.0
190.2133,930.0
190.2864,792.0
190.3596,886.0
190.4327,882.0
190.5059,891.0
190.579,839.0
190.6521,886.0
190.7253,895.0
190.7984,907.0
190.8715,845.0
190.9446,979.0
191.0177,913.0
191.0908,1009.0
191.164,935.0
191.2371,1094.0
191.3102,1153.0
191.3833,1246.0
191.4564,1280.0
191.5295,1221.0
191.6026,1051.0
191.6757,1198.0
191.7488,1061.0
191.8219,1064.0
191.895,1070.0
191.968,1055.0
192.0411,967.0
192.1142,1132.0
192.1873,1042.0
192.2604,1235.0
192.3334,1111.0
192.4065,1159.0
192.4796,1164.0
192.5527,1287.0
192.6257,1221.0
192.6988,1231.0
192.7718,1059.0
192.8449,1152.0
192.918,1103.0
192.991,1222.0
193.064,1237.0
193.1371,1203.0
193.2101,1022.0
193.2832,1021.0
193.3562,971.0
193.4292,992.0
193.5023,995.0
193.5753,1161.0
193.6484,1112.0
193.7214,1261.0
193.7944,1166.0
193.8674,1155.0
193.9405,1056.0
194.0135,1174.0
194.0865,1056.0
194.1595,1103.0
194.2325,1053.0
194.3055,1180.0
194.3785,1135.0
194.4515,1238.0
194.5246,1163.0
194.5975,1194.0
194.6705,1078.0
194.7435,1135.0
194.8165,1075.0
194.8895,1319.0
194.9625,1263.0
195.0355,1417.0
195.1085,1373.0
195.1815,1409.0
195.2544,1427.0
195.3274,1537.0
195.4004,1336.0
195.4734,1348.0
195.5463,1154.0
195.6193,1231.0
195.6923,1208.0
195.7652,1280.0
195.8382,1280.0
195.9111,1443.0
195.9841,1307.0
196.057,1396.0
196.13,1244.0
196.2029,1214.0
196.2759,1187.0
196.3488,1335.0
196.4218,1282.0
196.4947,1258.0
196.5676,1183.0
196.6406,1213.0
196.7135,1061.0
196.7864,1133.0
196.8593,973.0
196.9323,1075.0
197.0052,994.0
197.0781,1036.0
197.151,988.0
197.2239,1036.0
197.2969,971.0
197.3697,1061.0
197.4427,996.0
197.5156,1116.0
197.5885,1056.0
197.6614,1123.0
197.7343,1008.0
197.8072,1150.0
197.88,1012.0
197.9529,1080.0
198.0258,1039.0
198.0987,1186.0
198.1716,1171.0
198.2445,1260.0
198.3173,1224.0
198.3902,1249.0
198.4631,1171.0
198.5359,1329.0
198.6088,1224.0
198.6817,1418.0
198.7545,1404.0
198.8274,1285.0
198.9003,1236.0
198.9731,1406.0
199.046,1375.0
199.1188,1568.0
199.1917,1570.0
199.2645,1540.0
199.3373,1419.0
199.4102,1485.0
199.483,1312.0
199.5559,1367.0
199.6287,1286.0
199.7015,1213.0
199.7744,1196.0
199.8472,1276.0
199.92,1265.0
199.9928,1453.0
200.0656,1428.0
200.1385,1370.0
200.2113,1214.0
200.2841,1262.0
200.3569,1146.0
200.4297,1242.0
200.5025,1129.0
200.5753,1185.0
200.6481,1077.0
200.7209,1119.0
200.7937,1027.0
200.8665,1116.0
200.9393,1040.0
201.0121,1220.0
201.0848,1163.0
201.1576,1331.0
201.2304,1148.0
201.3032,1318.0
