Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,602.0
185.0875,671.0
185.1608,644.0
185.2341,694.0
185.3074,580.0
185.3807,713.0
185.454,673.0
185.5273,684.0
185.6006,641.0
185.6739,714.0
185.7472,656.0
185.8205,706.0
185.8938,678.0
185.9671,760.0
186.0403,609.0
186.1136,640.0
186.1869,677.0
186.2601,711.0
186.3334,592.0
186.4067,702.0
186.4799,574.0
186.5532,704.0
186.6265,657.0
186.6997,712.0
186.773,647.0
186.8462,679.0
186.9195,592.0
186.9928,650.0
187.066,616.0
187.1392,675.0
187.2125,659.0
187.2857,768.0
187.3589,727.0
187.4322,772.0
187.5054,695.0
187.5786,783.0
187.6519,748.0
187.7251,861.0
187.7983,718.0
187.8715,845.0
187.9447,731.0
188.018,888.0
188.0912,746.0
188.1644,803.0
188.2376,688.0
188.3108,809.0
188.384,760.0
188.4572,825.0
188.5304,795.0
188.6036,910.0
188.6768,856.0
188.75,940.0
188.8232,858.0
188.8963,915.0
188.9695,895.0
189.0427,976.0
189.1159,916.0
189.1891,995.0
189.2623,963.0
189.3354,1053.0
189.4086,1086.0
189.4818,1174.0
189.5549,1105.0
189.6281,1093.0
189.7012,948.0
189.7744,1007.0
189.8476,923.0
189.9207,1008.0
189.9939,896.0
190.067,962.0
190.1402,897.0
190.2133,925.0
190.2864,818.0
190.3596,928.0
190.4327,847.0
190.5059,932.0
190.579,956.0
190.6521,953.0
190.7253,924.0
190.7984,963.0
190.8715,964.0
190.9446,978.0
191.0177,1006.0
191.0908,1078.0
191.164,1075.0
191.2371,1268.0
191.3102,1333.0
191.3833,1561.0
191.4564,1361.0
191.5295,1331.0
191.6026,1136.0
191.6757,1302.0
191.7488,1190.0
191.8219,1238.0
191.895,1103.0
191.968,1146.0
192.0411,1053.0
192.1142,1177.0
192.1873,1155.0
192.2604,1317.0
192.3334,1275.0
192.4065,1304.0
192.4796,1270.0
192.5527,1445.0
192.6257,1482.0
192.6988,1373.0
192.7718,1278.0
192.8449,1261.0
192.918,1320.0
192.991,1525.0
193.064,1382.0
193.1371,1381.0
193.2101,1210.0
193.2832,1172.0
193.3562,1074.0
193.4292,1125.0
193.5023,1090.0
193.5753,1283.0
193.6484,1256.0
193.7214,1469.0
193.7944,1318.0
193.8674,1351.0
193.9405,1265.0
194.0135,1312.0
194.0865,1152.0
194.1595,1221.0
194.2325,1225.0
194.3055,1348.0
194.3785,1252.0
194.4515,1376.0
194.5246,1278.0
194.5975,1304.0
194.6705,1180.0
194.7435,1254.0
194.8165,1232.0
194.8895,1389.0
194.9625,1456.0
195.0355,1656.0
195.1085,1529.0
195.1815,1766.0
195.2544,1662.0
195.3274,1828.0
195.4004,1594.0
195.4734,1520.0
195.5463,1251.0
195.6193,1393.0
195.6923,1400.0
195.7652,1559.0
195.8382,1534.0
195.9111,1591.0
195.9841,1526.0
196.057,1530.0
196.13,1473.0
196.2029,1451.0
196.2759,1395.0
196.3488,1515.0
196.4218,1483.0
196.4947,1470.0
196.5676,1321.0
196.6406,1367.0
196.7135,1155.0
196.7864,1209.0
196.8593,1133.0
196.9323,1134.0
197.0052,1147.0
197.0781,1129.0
197.151,1076.0
197.2239,1152.0
197.2969,1079.0
197.3697,1139.0
197.4427,1040.0
197.5156,1188.0
197.5885,1198.0
197.6614,1223.0
197.7343,1145.0
197.8072,1190.0
197.88,1138.0
197.9529,1269.0
198.0258,1207.0
198.0987,1338.0
198.1716,1293.0
198.2445,1423.0
