Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,605.0
185.0875,677.0
185.1608,639.0
185.2341,702.0
185.3074,605.0
185.3807,708.0
185.454,628.0
185.5273,707.0
185.6006,637.0
185.6739,656.0
185.7472,596.0
185.8205,688.0
185.8938,661.0
185.9671,710.0
186.0403,634.0
186.1136,680.0
186.1869,606.0
186.2601,690.0
186.3334,589.0
186.4067,669.0
186.4799,560.0
186.5532,651.0
186.6265,577.0
186.6997,670.0
186.773,638.0
186.8462,664.0
186.9195,635.0
186.9928,664.0
187.066,613.0
187.1392,693.0
187.2125,634.0
187.2857,743.0
187.3589,672.0
187.4322,774.0
187.5054,698.0
187.5786,773.0
187.6519,737.0
187.7251,794.0
187.7983,719.0
187.8715,811.0
187.9447,706.0
188.018,788.0
188.0912,753.0
188.1644,777.0
188.2376,703.0
188.3108,789.0
188.384,682.0
188.4572,774.0
188.5304,754.0
188.6036,817.0
188.6768,810.0
188.75,845.0
188.8232,781.0
188.8963,861.0
188.9695,826.0
189.0427,915.0
189.1159,870.0
189.1891,906.0
189.2623,884.0
189.3354,967.0
189.4086,981.0
189.4818,1061.0
189.5549,991.0
189.6281,1024.0
189.7012,885.0
189.7744,892.0
189.8476,828.0
189.9207,899.0
189.9939,848.0
190.067,938.0
190.1402,872.0
190.2133,916.0
190.2864,783.0
190.3596,916.0
190.4327,835.0
190.5059,868.0
190.579,896.0
190.6521,921.0
190.7253,888.0
190.7984,907.0
190.8715,832.0
190.9446,918.0
191.0177,876.0
191.0908,970.0
191.164,943.0
191.2371,1138.0
191.3102,1111.0
191.3833,1268.0
191.4564,1191.0
191.5295,1201.0
191.6026,1035.0
191.6757,1201.0
191.7488,1112.0
191.8219,1111.0
191.895,958.0
191.968,995.0
192.0411,1056.0
192.1142,1120.0
192.1873,1043.0
192.2604,1205.0
192.3334,1131.0
192.4065,1188.0
192.4796,1094.0
192.5527,1329.0
192.6257,1208.0
192.6988,1209.0
192.7718,1154.0
192.8449,1177.0
192.918,1130.0
192.991,1288.0
193.064,1114.0
193.1371,1121.0
193.2101,1008.0
193.2832,1017.0
193.3562,982.0
193.4292,1051.0
193.5023,1004.0
193.5753,1156.0
193.6484,1140.0
193.7214,1277.0
193.7944,1167.0
193.8674,1242.0
193.9405,1032.0
194.0135,1168.0
194.0865,1040.0
194.1595,1137.0
194.2325,1135.0
194.3055,1280.0
194.3785,1104.0
194.4515,1222.0
194.5246,1132.0
194.5975,1173.0
194.6705,1048.0
194.7435,1128.0
194.8165,1103.0
194.8895,1196.0
194.9625,1264.0
195.0355,1424.0
195.1085,1426.0
195.1815,1453.0
195.2544,1428.0
195.3274,1506.0
195.4004,1344.0
195.4734,1313.0
195.5463,1154.0
195.6193,1304.0
195.6923,1273.0
195.7652,1318.0
195.8382,1332.0
195.9111,1415.0
195.9841,1338.0
196.057,1290.0
196.13,1223.0
196.2029,1222.0
196.2759,1205.0
196.3488,1291.0
196.4218,1305.0
196.4947,1275.0
196.5676,1163.0
196.6406,1132.0
196.7135,1033.0
196.7864,1146.0
196.8593,1059.0
196.9323,1051.0
197.0052,998.0
197.0781,1038.0
197.151,987.0
197.2239,1019.0
197.2969,955.0
197.3697,1051.0
197.4427,971.0
197.5156,1117.0
197.5885,1067.0
197.6614,1085.0
197.7343,987.0
197.8072,1159.0
197.88,1068.0
197.9529,1119.0
198.0258,1084.0
198.0987,1173.0
198.1716,1111.0
198.2445,1226.0
198.3173,1189.0
