Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,594.0
185.0875,668.0
185.1608,621.0
185.2341,709.0
185.3074,631.0
185.3807,723.0
185.454,644.0
185.5273,702.0
185.6006,642.0
185.6739,647.0
185.7472,601.0
185.8205,660.0
185.8938,621.0
185.9671,729.0
186.0403,623.0
186.1136,684.0
186.1869,606.0
186.2601,694.0
186.3334,594.0
186.4067,687.0
186.4799,596.0
186.5532,701.0
186.6265,627.0
186.6997,713.0
186.773,617.0
186.8462,688.0
186.9195,636.0
186.9928,661.0
187.066,626.0
187.1392,706.0
187.2125,618.0
187.2857,772.0
187.3589,648.0
187.4322,745.0
187.5054,689.0
187.5786,791.0
187.6519,740.0
187.7251,830.0
187.7983,728.0
187.8715,798.0
187.9447,733.0
188.018,830.0
188.0912,745.0
188.1644,840.0
188.2376,707.0
188.3108,798.0
188.384,763.0
188.4572,796.0
188.5304,786.0
188.6036,851.0
188.6768,805.0
188.75,889.0
188.8232,832.0
188.8963,881.0
188.9695,825.0
189.0427,924.0
189.1159,890.0
189.1891,916.0
189.2623,910.0
189.3354,976.0
189.4086,992.0
189.4818,1109.0
189.5549,1040.0
189.6281,997.0
189.7012,944.0
189.7744,958.0
189.8476,862.0
189.9207,912.0
189.9939,900.0
190.067,916.0
190.1402,891.0
190.2133,863.0
190.2864,830.0
190.3596,888.0
190.4327,792.0
190.5059,911.0
190.579,855.0
190.6521,955.0
190.7253,884.0
190.7984,934.0
190.8715,857.0
190.9446,969.0
191.0177,863.0
191.0908,1028.0
191.164,947.0
191.2371,1186.0
191.3102,1190.0
191.3833,1389.0
191.4564,1236.0
191.5295,1259.0
191.6026,1053.0
191.6757,1197.0
191.7488,1072.0
191.8219,1140.0
191.895,1033.0
191.968,1036.0
192.0411,1000.0
192.1142,1150.0
192.1873,1120.0
