Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,590.0
185.0875,667.0
185.1608,636.0
185.2341,706.0
185.3074,587.0
185.3807,727.0
185.454,615.0
185.5273,684.0
185.6006,587.0
185.6739,651.0
185.7472,601.0
185.8205,691.0
185.8938,652.0
185.9671,733.0
186.0403,623.0
186.1136,690.0
186.1869,645.0
186.2601,694.0
186.3334,612.0
186.4067,693.0
186.4799,607.0
186.5532,694.0
186.6265,621.0
186.6997,684.0
186.773,648.0
186.8462,695.0
186.9195,607.0
186.9928,664.0
187.066,622.0
187.1392,680.0
187.2125,611.0
187.2857,755.0
187.3589,674.0
187.4322,779.0
187.5054,660.0
187.5786,799.0
187.6519,735.0
187.7251,809.0
187.7983,731.0
187.8715,782.0
187.9447,725.0
188.018,803.0
188.0912,718.0
188.1644,753.0
188.2376,663.0
188.3108,792.0
188.384,729.0
188.4572,773.0
188.5304,816.0
188.6036,875.0
188.6768,834.0
188.75,872.0
188.8232,784.0
188.8963,886.0
188.9695,833.0
189.0427,907.0
189.1159,824.0
189.1891,974.0
189.2623,919.0
189.3354,1018.0
189.4086,1015.0
189.4818,1102.0
189.5549,1011.0
189.6281,975.0
189.7012,879.0
189.7744,967.0
189.8476,859.0
189.9207,937.0
189.9939,863.0
190.067,933.0
190.1402,903.0
190.2133,913.0
190.2864,768.0
190.3596,895.0
190.4327,804.0
190.5059,879.0
190.579,826.0
190.6521,936.0
190.7253,849.0
190.7984,896.0
190.8715,879.0
190.9446,969.0
191.0177,890.0
191.0908,1010.0
191.164,970.0
191.2371,1139.0
191.3102,1162.0
191.3833,1311.0
191.4564,1235.0
191.5295,1197.0
191.6026,1051.0
191.6757,1153.0
191.7488,1145.0
191.8219,1121.0
191.895,1018.0
191.968,1059.0
192.0411,1030.0
192.1142,1148.0
192.1873,1078.0
192.2604,1243.0
192.3334,1073.0
192.4065,1129.0
192.4796,1124.0
192.5527,1367.0
192.6257,1265.0
192.6988,1218.0
192.7718,1096.0
192.8449,1174.0
192.918,1107.0
192.991,1274.0
193.064,1223.0
193.1371,1144.0
193.2101,1051.0
193.2832,1065.0
193.3562,1015.0
193.4292,1069.0
193.5023,1012.0
193.5753,1129.0
193.6484,1168.0
193.7214,1329.0
193.7944,1174.0
193.8674,1230.0
193.9405,1090.0
194.0135,1204.0
194.0865,1068.0
194.1595,1193.0
194.2325,1083.0
194.3055,1265.0
194.3785,1204.0
194.4515,1220.0
194.5246,1222.0
194.5975,1201.0
194.6705,1054.0
194.7435,1200.0
194.8165,1114.0
194.8895,1301.0
194.9625,1296.0
195.0355,1425.0
195.1085,1354.0
195.1815,1533.0
195.2544,1442.0
195.3274,1642.0
195.4004,1412.0
195.4734,1361.0
195.5463,1164.0
195.6193,1265.0
195.6923,1225.0
195.7652,1372.0
195.8382,1408.0
195.9111,1454.0
195.9841,1318.0
196.057,1340.0
196.13,1200.0
196.2029,1358.0
196.2759,1277.0
196.3488,1341.0
196.4218,1296.0
196.4947,1360.0
196.5676,1227.0
196.6406,1220.0
196.7135,1040.0
196.7864,1102.0
196.8593,996.0
196.9323,1055.0
197.0052,1086.0
197.0781,1088.0
197.151,997.0
197.2239,1034.0
197.2969,975.0
197.3697,1075.0
197.4427,1026.0
197.5156,1124.0
197.5885,1069.0
197.6614,1151.0
197.7343,1017.0
197.8072,1119.0
197.88,1030.0
197.9529,1134.0
198.0258,1129.0
198.0987,1210.0
198.1716,1169.0
198.2445,1267.0
198.3173,1291.0
198.3902,1362.0
198.4631,1219.0
198.5359,1344.0
198.6088,1259.0
198.6817,1455.0
198.7545,1389.0
198.8274,1335.0
198.9003,1248.0
198.9731,1369.0
199.046,1387.0
199.1188,1636.0
199.1917,1585.0
199.2645,1586.0
199.3373,1450.0
199.4102,1493.0
199.483,1414.0
199.5559,1464.0
199.6287,1289.0
199.7015,1291.0
199.7744,1196.0
199.8472,1329.0
199.92,1350.0
199.9928,1548.0
200.0656,1399.0
200.1385,1392.0
200.2113,1254.0
200.2841,1243.0
200.3569,1122.0
200.4297,1187.0
200.5025,1096.0
200.5753,1151.0
200.6481,1127.0
200.7209,1195.0
200.7937,1123.0
200.8665,1162.0
200.9393,1053.0
201.0121,1191.0
201.0848,1163.0
201.1576,1313.0
201.2304,1099.0
201.3032,1186.0
201.3759,1131.0
201.4487,1199.0
201.5215,1238.0
201.5943,1271.0
201.667,1129.0
201.7398,1153.0
201.8125,1137.0
201.8853,1195.0
201.958,1149.0
202.0308,1210.0
202.1035,1088.0
202.1763,1198.0
202.249,1115.0
202.3218,1072.0
202.3945,1075.0
202.4673,1258.0
202.54,1193.0
202.6127,1239.0
202.6855,1122.0
202.7582,1135.0
202.8309,1087.0
202.9036,1178.0
202.9764,1089.0
203.0491,1143.0
203.1218,1091.0
203.1945,1207.0
203.2672,1229.0
203.3399,1276.0
203.4126,1241.0
203.4853,1489.0
203.558,1315.0
203.6307,1512.0
203.7034,1408.0
203.7761,1548.0
203.8488,1410.0
203.9215,1459.0
203.9942,1386.0
204.0669,1554.0
204.1395,1426.0
204.2122,1419.0
204.2849,1247.0
204.3576,1305.0
204.4302,1331.0
204.5029,1375.0
204.5756,1289.0
204.6482,1343.0
204.7209,1242.0
204.7935,1277.0
204.8662,1197.0
204.9389,1316.0
205.0115,1229.0
205.0842,1343.0
205.1568,1328.0
205.2294,1222.0
205.3021,1242.0
205.3747,1420.0
205.4474,1525.0
205.52,1856.0
205.5926,2013.0
205.6653,2075.0
205.7379,1738.0
205.8105,1778.0
205.8831,1738.0
205.9557,1744.0
206.0284,1787.0
206.101,1959.0
206.1736,2135.0
206.2462,2191.0
206.3188,1722.0
206.3914,1607.0
206.464,1597.0
206.5366,1697.0
206.6092,1847.0
206.6818,1877.0
206.7544,1751.0
206.827,1968.0
206.8996,1790.0
206.9721,1583.0
207.0447,1484.0
207.1173,1437.0
207.1899,1286.0
207.2625,1329.0
207.335,1233.0
207.4076,1276.0
207.4802,1218.0
207.5527,1337.0
207.6253,1358.0
207.6978,1546.0
207.7704,1684.0
207.843,1979.0
207.9155,1974.0
207.9881,2023.0
208.0606,1617.0
208.1331,1560.0
208.2057,1471.0
208.2782,1527.0
208.3508,1513.0
208.4233,1728.0
208.4958,1700.0
208.5684,1671.0
208.6409,1519.0
208.7134,1684.0
208.7859,1618.0
208.8584,1686.0
208.931,1667.0
209.0035,1833.0
209.076,1840.0
209.1485,1779.0
209.221,1473.0
209.2935,1519.0
209.366,1434.0
209.4385,1618.0
209.511,1503.0
209.5835,1716.0
209.656,1801.0
209.7285,2069.0
209.801,2059.0
209.8735,1841.0
209.9459,1618.0
210.0184,1544.0
210.0909,1492.0
210.1634,1521.0
210.2358,1512.0
210.3083,1639.0
210.3808,1546.0
210.4532,1678.0
210.5257,1520.0
210.5982,1576.0
210.6706,1621.0
210.7431,1759.0
210.8155,1823.0
210.888,1768.0
210.9604,1510.0
211.0329,1412.0
211.1053,1419.0
211.1777,1509.0
211.2502,1580.0
211.3226,1857.0
211.3951,1988.0
211.4675,1951.0
211.5399,1624.0
211.6123,1652.0
211.6847,1514.0
211.7572,1664.0
211.8296,1519.0
211.902,1512.0
211.9744,1384.0
212.0468,1345.0
212.1192,1332.0
212.1917,1401.0
212.264,1356.0
212.3364,1472.0
212.4088,1416.0
212.4812,1446.0
212.5536,1414.0
212.626,1480.0
212.6984,1328.0
212.7708,1444.0
212.8432,1499.0
212.9155,1561.0
212.9879,1446.0
213.0603,1632.0
213.1326,1574.0
213.205,1611.0
213.2774,1738.0
213.3498,2031.0
213.4221,2060.0
213.4945,2169.0
213.5668,2071.0
213.6392,2081.0
213.7115,1667.0
213.7839,1522.0
213.8562,1458.0
213.9286,1507.0
214.0009,1554.0
214.0732,1577.0
214.1456,1525.0
214.2179,1503.0
214.2903,1429.0
214.3626,1549.0
214.4349,1420.0
214.5072,1534.0
214.5796,1333.0
214.6519,1540.0
214.7242,1528.0
214.7965,1662.0
214.8688,1665.0
214.9411,1610.0
215.0134,1464.0
215.0857,1700.0
215.158,1579.0
215.2303,1538.0
215.3026,1501.0
215.3749,1422.0
215.4472,1368.0
215.5195,1367.0
215.5918,1279.0
215.6641,1396.0
215.7363,1357.0
215.8086,1530.0
215.8809,1463.0
215.9532,1543.0
216.0254,1512.0
216.0977,1564.0
216.17,1667.0
