Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,698.0
185.0142,602.0
185.0875,660.0
185.1608,666.0
185.2341,698.0
185.3074,613.0
185.3807,719.0
185.454,686.0
185.5273,709.0
185.6006,627.0
185.6739,662.0
185.7472,595.0
185.8205,699.0
185.8938,660.0
185.9671,725.0
186.0403,583.0
186.1136,659.0
186.1869,629.0
186.2601,664.0
186.3334,600.0
186.4067,687.0
186.4799,595.0
186.5532,684.0
186.6265,612.0
186.6997,722.0
186.773,655.0
186.8462,655.0
186.9195,618.0
186.9928,678.0
187.066,655.0
187.1392,703.0
187.2125,635.0
187.2857,735.0
187.3589,689.0
187.4322,747.0
187.5054,701.0
187.5786,753.0
187.6519,747.0
187.7251,820.0
187.7983,739.0
187.8715,848.0
187.9447,768.0
188.018,809.0
188.0912,784.0
188.1644,803.0
188.2376,684.0
188.3108,786.0
188.384,708.0
188.4572,808.0
188.5304,807.0
188.6036,850.0
188.6768,863.0
188.75,878.0
188.8232,778.0
188.8963,875.0
188.9695,857.0
189.0427,907.0
189.1159,893.0
189.1891,959.0
189.2623,911.0
189.3354,922.0
189.4086,977.0
189.4818,1124.0
189.5549,1067.0
189.6281,1045.0
189.7012,899.0
189.7744,932.0
189.8476,838.0
189.9207,909.0
189.9939,884.0
190.067,911.0
190.1402,874.0
190.2133,865.0
190.2864,792.0
190.3596,886.0
190.4327,827.0
190.5059,875.0
190.579,864.0
190.6521,938.0
190.7253,861.0
190.7984,901.0
190.8715,899.0
190.9446,972.0
191.0177,905.0
191.0908,996.0
191.164,1002.0
191.2371,1119.0
191.3102,1196.0
191.3833,1380.0
191.4564,1200.0
191.5295,1209.0
191.6026,1047.0
191.6757,1166.0
191.7488,1072.0
191.8219,1118.0
191.895,1024.0
191.968,1059.0
192.0411,1073.0
192.1142,1092.0
192.1873,1097.0
192.2604,1250.0
192.3334,1117.0
192.4065,1194.0
192.4796,1094.0
192.5527,1350.0
192.6257,1275.0
192.6988,1248.0
192.7718,1097.0
192.8449,1133.0
192.918,1119.0
192.991,1265.0
193.064,1248.0
193.1371,1218.0
193.2101,1068.0
193.2832,1077.0
193.3562,1010.0
193.4292,1066.0
193.5023,993.0
193.5753,1128.0
193.6484,1184.0
193.7214,1343.0
193.7944,1157.0
193.8674,1248.0
193.9405,1122.0
194.0135,1176.0
194.0865,1019.0
194.1595,1180.0
194.2325,1142.0
194.3055,1245.0
194.3785,1168.0
194.4515,1185.0
194.5246,1132.0
194.5975,1187.0
194.6705,1070.0
194.7435,1150.0
194.8165,1126.0
194.8895,1250.0
194.9625,1323.0
195.0355,1425.0
195.1085,1431.0
195.1815,1565.0
195.2544,1493.0
195.3274,1601.0
195.4004,1410.0
195.4734,1311.0
195.5463,1166.0
