Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,589.0
185.0875,673.0
185.1608,647.0
185.2341,711.0
185.3074,615.0
185.3807,688.0
185.454,650.0
185.5273,723.0
185.6006,659.0
185.6739,673.0
185.7472,632.0
185.8205,707.0
185.8938,641.0
185.9671,761.0
186.0403,618.0
186.1136,692.0
186.1869,599.0
186.2601,666.0
186.3334,610.0
186.4067,721.0
186.4799,610.0
186.5532,727.0
186.6265,629.0
186.6997,681.0
186.773,642.0
186.8462,673.0
186.9195,621.0
186.9928,632.0
187.066,610.0
187.1392,703.0
187.2125,644.0
187.2857,736.0
187.3589,684.0
187.4322,755.0
187.5054,699.0
187.5786,734.0
187.6519,710.0
187.7251,846.0
187.7983,741.0
187.8715,807.0
187.9447,721.0
188.018,801.0
188.0912,775.0
188.1644,806.0
188.2376,695.0
188.3108,812.0
188.384,710.0
188.4572,791.0
188.5304,799.0
188.6036,873.0
188.6768,808.0
188.75,881.0
188.8232,779.0
188.8963,845.0
188.9695,832.0
189.0427,872.0
189.1159,812.0
189.1891,921.0
189.2623,926.0
189.3354,938.0
189.4086,984.0
189.4818,1090.0
189.5549,1032.0
189.6281,1063.0
189.7012,851.0
189.7744,936.0
189.8476,845.0
189.9207,948.0
189.9939,887.0
190.067,967.0
190.1402,896.0
190.2133,848.0
190.2864,808.0
190.3596,889.0
190.4327,817.0
190.5059,882.0
190.579,890.0
190.6521,936.0
190.7253,898.0
190.7984,914.0
190.8715,865.0
190.9446,1009.0
191.0177,926.0
191.0908,987.0
191.164,1001.0
191.2371,1164.0
191.3102,1170.0
191.3833,1307.0
191.4564,1189.0
191.5295,1220.0
191.6026,1028.0
191.6757,1201.0
191.7488,1031.0
191.8219,1100.0
191.895,952.0
191.968,998.0
192.0411,998.0
192.1142,1101.0
192.1873,1028.0
192.2604,1158.0
192.3334,1115.0
192.4065,1139.0
192.4796,1070.0
192.5527,1272.0
192.6257,1227.0
192.6988,1217.0
192.7718,1123.0
192.8449,1161.0
192.918,1138.0
192.991,1241.0
193.064,1194.0
193.1371,1153.0
193.2101,1008.0
193.2832,1039.0
193.3562,956.0
193.4292,1023.0
193.5023,942.0
193.5753,1114.0
193.6484,1093.0
193.7214,1262.0
193.7944,1141.0
193.8674,1255.0
193.9405,1093.0
194.0135,1148.0
194.0865,1091.0
194.1595,1148.0
194.2325,1147.0
194.3055,1252.0
194.3785,1100.0
194.4515,1169.0
194.5246,1112.0
194.5975,1177.0
194.6705,1036.0
194.7435,1140.0
194.8165,1054.0
194.8895,1190.0
194.9625,1254.0
195.0355,1404.0
195.1085,1386.0
195.1815,1437.0
195.2544,1437.0
195.3274,1471.0
195.4004,1380.0
195.4734,1289.0
195.5463,1152.0
195.6193,1230.0
195.6923,1203.0
195.7652,1314.0
195.8382,1360.0
195.9111,1396.0
195.9841,1339.0
196.057,1385.0
196.13,1271.0
