Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,606.0
185.0875,668.0
185.1608,660.0
185.2341,660.0
185.3074,615.0
185.3807,721.0
185.454,650.0
185.5273,720.0
185.6006,622.0
185.6739,649.0
185.7472,618.0
185.8205,719.0
185.8938,666.0
185.9671,695.0
186.0403,626.0
186.1136,707.0
186.1869,563.0
186.2601,663.0
186.3334,591.0
186.4067,685.0
186.4799,563.0
186.5532,681.0
186.6265,617.0
186.6997,699.0
186.773,644.0
186.8462,713.0
186.9195,604.0
186.9928,702.0
187.066,629.0
187.1392,700.0
187.2125,620.0
187.2857,732.0
187.3589,705.0
187.4322,766.0
187.5054,700.0
187.5786,722.0
187.6519,734.0
187.7251,802.0
187.7983,707.0
187.8715,818.0
187.9447,719.0
188.018,781.0
188.0912,751.0
188.1644,833.0
188.2376,695.0
188.3108,779.0
188.384,750.0
188.4572,815.0
188.5304,832.0
188.6036,881.0
188.6768,847.0
188.75,903.0
188.8232,753.0
188.8963,878.0
188.9695,878.0
189.0427,909.0
189.1159,883.0
189.1891,976.0
189.2623,923.0
189.3354,969.0
189.4086,962.0
189.4818,1099.0
189.5549,1098.0
189.6281,1029.0
189.7012,918.0
189.7744,929.0
189.8476,897.0
189.9207,975.0
189.9939,912.0
190.067,927.0
190.1402,904.0
190.2133,900.0
190.2864,843.0
190.3596,900.0
190.4327,863.0
190.5059,882.0
190.579,946.0
190.6521,979.0
190.7253,914.0
190.7984,961.0
190.8715,889.0
190.9446,949.0
191.0177,917.0
191.0908,1019.0
191.164,992.0
191.2371,1164.0
191.3102,1206.0
191.3833,1392.0
191.4564,1267.0
191.5295,1254.0
191.6026,1138.0
191.6757,1217.0
191.7488,1104.0
191.8219,1171.0
191.895,1055.0
191.968,1099.0
192.0411,1000.0
192.1142,1150.0
192.1873,1037.0
192.2604,1303.0
192.3334,1095.0
192.4065,1172.0
192.4796,1193.0
192.5527,1308.0
192.6257,1279.0
192.6988,1297.0
192.7718,1194.0
192.8449,1202.0
192.918,1170.0
192.991,1339.0
193.064,1244.0
193.1371,1279.0
193.2101,1109.0
193.2832,1097.0
193.3562,977.0
193.4292,1090.0
193.5023,1005.0
193.5753,1140.0
193.6484,1136.0
193.7214,1354.0
193.7944,1241.0
193.8674,1220.0
193.9405,1102.0
194.0135,1206.0
194.0865,1085.0
194.1595,1224.0
194.2325,1168.0
194.3055,1279.0
194.3785,1181.0
194.4515,1218.0
194.5246,1228.0
194.5975,1214.0
194.6705,1101.0
194.7435,1126.0
194.8165,1113.0
194.8895,1338.0
194.9625,1297.0
195.0355,1468.0
195.1085,1475.0
195.1815,1538.0
195.2544,1477.0
195.3274,1620.0
195.4004,1462.0
195.4734,1415.0
195.5463,1251.0
195.6193,1296.0
195.6923,1258.0
195.7652,1385.0
195.8382,1461.0
195.9111,1493.0
195.9841,1446.0
196.057,1409.0
196.13,1284.0
196.2029,1364.0
196.2759,1248.0
196.3488,1377.0
196.4218,1400.0
196.4947,1352.0
196.5676,1248.0
196.6406,1262.0
196.7135,1082.0
196.7864,1184.0
196.8593,1062.0
196.9323,1136.0
197.0052,1055.0
197.0781,1085.0
197.151,1004.0
197.2239,1077.0
197.2969,1006.0
197.3697,1129.0
197.4427,978.0
197.5156,1092.0
197.5885,1144.0
197.6614,1119.0
197.7343,994.0
197.8072,1109.0
197.88,1070.0
197.9529,1138.0
198.0258,1095.0
198.0987,1199.0
198.1716,1174.0
198.2445,1349.0
198.3173,1309.0
198.3902,1403.0
198.4631,1231.0
198.5359,1373.0
198.6088,1268.0
198.6817,1524.0
198.7545,1499.0
198.8274,1329.0
198.9003,1320.0
198.9731,1474.0
199.046,1480.0
