Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,620.0
185.0142,604.0
185.0875,667.0
185.1608,640.0
185.2341,688.0
185.3074,584.0
185.3807,718.0
185.454,633.0
185.5273,682.0
185.6006,598.0
185.6739,694.0
185.7472,601.0
185.8205,686.0
185.8938,601.0
185.9671,701.0
186.0403,601.0
186.1136,666.0
186.1869,593.0
186.2601,672.0
186.3334,554.0
186.4067,682.0
186.4799,599.0
186.5532,640.0
186.6265,622.0
186.6997,681.0
186.773,631.0
186.8462,703.0
186.9195,612.0
186.9928,681.0
187.066,630.0
187.1392,677.0
187.2125,611.0
187.2857,716.0
187.3589,668.0
187.4322,751.0
187.5054,704.0
187.5786,759.0
187.6519,756.0
187.7251,820.0
187.7983,723.0
187.8715,774.0
187.9447,719.0
188.018,776.0
188.0912,680.0
188.1644,801.0
188.2376,671.0
188.3108,753.0
188.384,688.0
188.4572,802.0
188.5304,774.0
188.6036,857.0
188.6768,806.0
188.75,874.0
188.8232,821.0
188.8963,881.0
188.9695,822.0
189.0427,931.0
189.1159,875.0
189.1891,936.0
189.2623,860.0
189.3354,983.0
189.4086,959.0
189.4818,1097.0
189.5549,1068.0
189.6281,1000.0
189.7012,913.0
189.7744,949.0
189.8476,872.0
189.9207,962.0
189.9939,902.0
190.067,918.0
190.1402,904.0
190.2133,910.0
190.2864,775.0
190.3596,871.0
190.4327,839.0
190.5059,920.0
190.579,839.0
190.6521,937.0
190.7253,837.0
190.7984,909.0
190.8715,864.0
190.9446,943.0
191.0177,892.0
191.0908,974.0
191.164,932.0
191.2371,1128.0
191.3102,1223.0
191.3833,1314.0
191.4564,1251.0
191.5295,1208.0
191.6026,1072.0
191.6757,1173.0
191.7488,1061.0
191.8219,1139.0
191.895,1006.0
191.968,1072.0
192.0411,942.0
192.1142,1088.0
192.1873,1067.0
192.2604,1201.0
192.3334,1086.0
192.4065,1169.0
192.4796,1134.0
192.5527,1337.0
192.6257,1274.0
192.6988,1165.0
192.7718,1080.0
192.8449,1175.0
192.918,1098.0
192.991,1253.0
193.064,1168.0
193.1371,1164.0
193.2101,1041.0
193.2832,1009.0
193.3562,954.0
193.4292,1020.0
193.5023,1032.0
193.5753,1102.0
193.6484,1126.0
193.7214,1309.0
193.7944,1152.0
193.8674,1216.0
193.9405,1049.0
194.0135,1177.0
194.0865,1032.0
194.1595,1160.0
194.2325,1184.0
194.3055,1216.0
194.3785,1150.0
194.4515,1222.0
194.5246,1216.0
194.5975,1186.0
194.6705,1076.0
194.7435,1141.0
194.8165,1083.0
194.8895,1274.0
194.9625,1273.0
195.0355,1390.0
195.1085,1406.0
195.1815,1419.0
195.2544,1501.0
195.3274,1582.0
195.4004,1433.0
195.4734,1301.0
195.5463,1195.0
195.6193,1250.0
195.6923,1303.0
195.7652,1386.0
195.8382,1322.0
195.9111,1439.0
195.9841,1357.0
196.057,1417.0
196.13,1251.0
196.2029,1323.0
196.2759,1197.0
196.3488,1362.0
196.4218,1354.0
196.4947,1329.0
196.5676,1215.0
196.6406,1222.0
196.7135,1075.0
196.7864,1133.0
196.8593,1032.0
196.9323,1071.0
197.0052,1025.0
197.0781,1055.0
197.151,990.0
197.2239,1060.0
197.2969,993.0
197.3697,1078.0
197.4427,1007.0
197.5156,1111.0
197.5885,1088.0
197.6614,1160.0
197.7343,1011.0
197.8072,1197.0
197.88,1019.0
197.9529,1138.0
198.0258,1122.0
198.0987,1215.0
198.1716,1142.0
198.2445,1227.0
198.3173,1241.0
198.3902,1313.0
198.4631,1225.0
198.5359,1363.0
198.6088,1247.0
198.6817,1520.0
198.7545,1434.0
198.8274,1334.0
198.9003,1301.0
198.9731,1395.0
199.046,1424.0
199.1188,1581.0
199.1917,1585.0
199.2645,1580.0
199.3373,1475.0
199.4102,1538.0
199.483,1372.0
199.5559,1366.0
199.6287,1344.0
199.7015,1263.0
199.7744,1215.0
199.8472,1282.0
199.92,1413.0
199.9928,1508.0
200.0656,1485.0
200.1385,1361.0
200.2113,1265.0
200.2841,1258.0
200.3569,1174.0
200.4297,1258.0
200.5025,1122.0
200.5753,1206.0
200.6481,1061.0
200.7209,1131.0
200.7937,1137.0
200.8665,1175.0
200.9393,1069.0
201.0121,1196.0
201.0848,1191.0
201.1576,1398.0
201.2304,1237.0
201.3032,1276.0
201.3759,1194.0
201.4487,1253.0
201.5215,1149.0
201.5943,1280.0
201.667,1180.0
201.7398,1215.0
201.8125,1130.0
201.8853,1228.0
201.958,1144.0
202.0308,1176.0
202.1035,1171.0
202.1763,1199.0
202.249,1096.0
202.3218,1086.0
202.3945,1084.0
202.4673,1173.0
202.54,1217.0
202.6127,1242.0
202.6855,1107.0
202.7582,1140.0
202.8309,1074.0
202.9036,1224.0
202.9764,1055.0
203.0491,1235.0
203.1218,1042.0
203.1945,1169.0
203.2672,1258.0
203.3399,1317.0
203.4126,1241.0
203.4853,1415.0
203.558,1384.0
203.6307,1429.0
203.7034,1424.0
203.7761,1424.0
203.8488,1395.0
203.9215,1518.0
203.9942,1460.0
204.0669,1586.0
204.1395,1480.0
204.2122,1397.0
204.2849,1261.0
204.3576,1414.0
204.4302,1267.0
204.5029,1400.0
204.5756,1304.0
204.6482,1286.0
204.7209,1217.0
204.7935,1325.0
204.8662,1150.0
204.9389,1344.0
205.0115,1279.0
205.0842,1350.0
205.1568,1326.0
205.2294,1291.0
205.3021,1312.0
205.3747,1455.0
205.4474,1581.0
205.52,1933.0
205.5926,2155.0
205.6653,2102.0
205.7379,1801.0
205.8105,1754.0
205.8831,1796.0
205.9557,1789.0
206.0284,1833.0
206.101,2118.0
206.1736,2265.0
206.2462,2302.0
206.3188,1750.0
206.3914,1654.0
206.464,1647.0
206.5366,1814.0
206.6092,1917.0
206.6818,1967.0
206.7544,1849.0
206.827,2003.0
206.8996,1873.0
206.9721,1638.0
207.0447,1497.0
207.1173,1462.0
207.1899,1287.0
207.2625,1368.0
207.335,1263.0
207.4076,1330.0
207.4802,1177.0
207.5527,1383.0
207.6253,1308.0
207.6978,1593.0
207.7704,1659.0
207.843,1868.0
207.9155,2051.0
207.9881,2056.0
208.0606,1634.0
208.1331,1507.0
208.2057,1400.0
208.2782,1507.0
208.3508,1552.0
208.4233,1737.0
208.4958,1701.0
208.5684,1612.0
208.6409,1497.0
208.7134,1684.0
208.7859,1646.0
208.8584,1818.0
208.931,1722.0
209.0035,1882.0
209.076,1834.0
209.1485,1711.0
209.221,1441.0
209.2935,1551.0
209.366,1463.0
209.4385,1603.0
209.511,1517.0
209.5835,1728.0
209.656,1805.0
209.7285,2063.0
209.801,2111.0
209.8735,1862.0
209.9459,1668.0
210.0184,1606.0
210.0909,1485.0
210.1634,1467.0
210.2358,1487.0
210.3083,1590.0
210.3808,1657.0
210.4532,1708.0
210.5257,1549.0
210.5982,1651.0
210.6706,1623.0
210.7431,1750.0
210.8155,1904.0
210.888,1834.0
210.9604,1579.0
211.0329,1513.0
211.1053,1445.0
211.1777,1616.0
211.2502,1689.0
