Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,569.0
185.0875,645.0
185.1608,618.0
185.2341,662.0
185.3074,593.0
185.3807,724.0
185.454,660.0
185.5273,677.0
185.6006,639.0
185.6739,660.0
185.7472,574.0
185.8205,666.0
185.8938,574.0
185.9671,759.0
186.0403,620.0
186.1136,679.0
186.1869,569.0
186.2601,689.0
186.3334,607.0
186.4067,660.0
186.4799,557.0
186.5532,694.0
186.6265,622.0
186.6997,723.0
186.773,642.0
186.8462,656.0
186.9195,615.0
186.9928,681.0
187.066,625.0
187.1392,695.0
187.2125,624.0
187.2857,719.0
187.3589,656.0
187.4322,718.0
187.5054,685.0
187.5786,710.0
187.6519,681.0
187.7251,746.0
187.7983,665.0
187.8715,766.0
187.9447,675.0
188.018,730.0
188.0912,679.0
188.1644,734.0
188.2376,669.0
188.3108,717.0
188.384,691.0
188.4572,737.0
188.5304,727.0
188.6036,724.0
188.6768,710.0
188.75,763.0
188.8232,702.0
188.8963,777.0
188.9695,704.0
189.0427,741.0
189.1159,717.0
189.1891,801.0
189.2623,740.0
189.3354,800.0
189.4086,764.0
189.4818,860.0
189.5549,778.0
189.6281,864.0
189.7012,754.0
189.7744,742.0
189.8476,704.0
189.9207,805.0
189.9939,742.0
190.067,799.0
190.1402,769.0
190.2133,784.0
190.2864,700.0
190.3596,819.0
190.4327,709.0
190.5059,780.0
190.579,776.0
190.6521,840.0
190.7253,715.0
190.7984,750.0
190.8715,722.0
190.9446,802.0
191.0177,750.0
191.0908,799.0
191.164,757.0
191.2371,915.0
191.3102,821.0
191.3833,903.0
191.4564,859.0
191.5295,940.0
191.6026,739.0
191.6757,920.0
191.7488,767.0
191.8219,873.0
191.895,756.0
191.968,853.0
192.0411,794.0
192.1142,863.0
192.1873,788.0
192.2604,898.0
192.3334,800.0
192.4065,929.0
192.4796,841.0
192.5527,942.0
192.6257,835.0
192.6988,938.0
192.7718,848.0
192.8449,946.0
192.918,869.0
192.991,1001.0
193.064,1083.0
193.1371,1138.0
193.2101,959.0
193.2832,956.0
193.3562,876.0
193.4292,913.0
193.5023,851.0
193.5753,905.0
193.6484,856.0
193.7214,972.0
193.7944,830.0
193.8674,903.0
193.9405,788.0
194.0135,910.0
194.0865,812.0
194.1595,949.0
194.2325,817.0
194.3055,884.0
194.3785,821.0
194.4515,914.0
194.5246,856.0
194.5975,910.0
194.6705,778.0
194.7435,864.0
194.8165,845.0
194.8895,948.0
194.9625,869.0
195.0355,965.0
195.1085,888.0
195.1815,978.0
195.2544,970.0
195.3274,1056.0
195.4004,928.0
195.4734,908.0
195.5463,855.0
195.6193,991.0
195.6923,880.0
195.7652,922.0
195.8382,904.0
195.9111,983.0
195.9841,895.0
196.057,952.0
196.13,947.0
196.2029,1000.0
196.2759,879.0
196.3488,923.0
196.4218,908.0
196.4947,941.0
196.5676,918.0
196.6406,951.0
196.7135,855.0
196.7864,916.0
196.8593,820.0
196.9323,855.0
197.0052,877.0
197.0781,937.0
197.151,800.0
197.2239,864.0
197.2969,811.0
197.3697,898.0
197.4427,812.0
197.5156,900.0
197.5885,874.0
197.6614,879.0
197.7343,787.0
197.8072,928.0
197.88,796.0
197.9529,879.0
198.0258,831.0
198.0987,893.0
198.1716,890.0
198.2445,952.0
198.3173,881.0
198.3902,969.0
198.4631,880.0
198.5359,987.0
198.6088,874.0
198.6817,1030.0
198.7545,972.0
198.8274,922.0
198.9003,925.0
198.9731,973.0
199.046,951.0
199.1188,1004.0
199.1917,959.0
199.2645,1056.0
199.3373,964.0
199.4102,989.0
199.483,912.0
199.5559,983.0
199.6287,916.0
199.7015,974.0
199.7744,906.0
199.8472,988.0
199.92,935.0
199.9928,1020.0
200.0656,1015.0
200.1385,977.0
200.2113,896.0
200.2841,1009.0
200.3569,844.0
200.4297,931.0
200.5025,868.0
200.5753,966.0
200.6481,866.0
200.7209,910.0
200.7937,857.0
200.8665,912.0
200.9393,843.0
201.0121,985.0
201.0848,955.0
201.1576,1048.0
201.2304,898.0
201.3032,973.0
201.3759,930.0
201.4487,939.0
201.5215,918.0
201.5943,981.0
201.667,884.0
201.7398,929.0
201.8125,859.0
201.8853,961.0
201.958,910.0
202.0308,1028.0
202.1035,870.0
202.1763,977.0
202.249,874.0
202.3218,941.0
202.3945,872.0
202.4673,981.0
202.54,902.0
202.6127,971.0
202.6855,816.0
202.7582,920.0
202.8309,884.0
202.9036,913.0
202.9764,861.0
203.0491,1014.0
203.1218,864.0
203.1945,956.0
203.2672,948.0
203.3399,968.0
203.4126,933.0
203.4853,1014.0
203.558,928.0
203.6307,1032.0
203.7034,1004.0
203.7761,1096.0
203.8488,997.0
203.9215,1036.0
203.9942,990.0
204.0669,1072.0
204.1395,988.0
204.2122,1040.0
204.2849,998.0
204.3576,1069.0
204.4302,960.0
204.5029,1042.0
204.5756,954.0
204.6482,1005.0
204.7209,970.0
204.7935,962.0
204.8662,889.0
204.9389,1067.0
205.0115,934.0
205.0842,1033.0
205.1568,999.0
205.2294,1022.0
205.3021,969.0
205.3747,1103.0
205.4474,1154.0
205.52,1315.0
205.5926,1445.0
205.6653,1490.0
205.7379,1211.0
205.8105,1173.0
205.8831,1129.0
205.9557,1142.0
206.0284,1191.0
206.101,1311.0
206.1736,1392.0
206.2462,1454.0
206.3188,1199.0
206.3914,1163.0
206.464,1155.0
206.5366,1234.0
206.6092,1235.0
206.6818,1323.0
206.7544,1251.0
206.827,1271.0
206.8996,1107.0
206.9721,1087.0
207.0447,1019.0
207.1173,1061.0
207.1899,949.0
207.2625,1015.0
207.335,927.0
207.4076,983.0
207.4802,900.0
207.5527,1018.0
207.6253,953.0
207.6978,1053.0
207.7704,1065.0
207.843,1158.0
207.9155,1155.0
207.9881,1140.0
208.0606,1062.0
208.1331,1062.0
208.2057,1003.0
208.2782,1067.0
208.3508,1018.0
208.4233,1087.0
208.4958,1095.0
208.5684,1103.0
208.6409,975.0
208.7134,1113.0
208.7859,1045.0
208.8584,1147.0
208.931,1025.0
209.0035,1085.0
209.076,1056.0
209.1485,1106.0
209.221,985.0
209.2935,1066.0
209.366,1004.0
209.4385,1184.0
209.511,1025.0
209.5835,1154.0
209.656,1103.0
209.7285,1262.0
209.801,1132.0
209.8735,1134.0
209.9459,1003.0
210.0184,1095.0
210.0909,1011.0
210.1634,1098.0
210.2358,1035.0
210.3083,1121.0
210.3808,1045.0
210.4532,1095.0
210.5257,995.0
210.5982,1115.0
210.6706,1064.0
210.7431,1204.0
210.8155,1191.0
210.888,1177.0
210.9604,1081.0
211.0329,1070.0
211.1053,972.0
211.1777,1069.0
211.2502,1104.0
211.3226,1188.0
211.3951,1197.0
211.4675,1210.0
211.5399,1110.0
211.6123,1092.0
211.6847,994.0
211.7572,1098.0
211.8296,1035.0
211.902,1101.0
211.9744,1004.0
212.0468,1007.0
