Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,586.0
185.0875,671.0
185.1608,621.0
185.2341,720.0
185.3074,597.0
185.3807,703.0
185.454,645.0
185.5273,722.0
185.6006,612.0
185.6739,644.0
185.7472,649.0
185.8205,674.0
185.8938,637.0
185.9671,726.0
186.0403,604.0
186.1136,670.0
186.1869,615.0
186.2601,694.0
186.3334,619.0
186.4067,664.0
186.4799,595.0
186.5532,675.0
186.6265,631.0
186.6997,665.0
186.773,648.0
186.8462,681.0
186.9195,601.0
186.9928,661.0
187.066,590.0
187.1392,688.0
187.2125,632.0
187.2857,742.0
187.3589,680.0
187.4322,749.0
187.5054,702.0
187.5786,724.0
187.6519,721.0
187.7251,844.0
187.7983,734.0
187.8715,809.0
187.9447,710.0
188.018,864.0
188.0912,762.0
188.1644,823.0
188.2376,672.0
188.3108,793.0
188.384,724.0
188.4572,821.0
188.5304,775.0
188.6036,854.0
188.6768,788.0
188.75,862.0
188.8232,778.0
188.8963,883.0
188.9695,791.0
189.0427,930.0
189.1159,883.0
189.1891,959.0
189.2623,859.0
189.3354,953.0
189.4086,1005.0
189.4818,1087.0
189.5549,1057.0
189.6281,1005.0
189.7012,872.0
189.7744,902.0
189.8476,831.0
189.9207,960.0
189.9939,884.0
190.067,918.0
190.1402,917.0
190.2133,889.0
190.2864,798.0
190.3596,906.0
190.4327,843.0
190.5059,868.0
190.579,862.0
190.6521,955.0
190.7253,871.0
190.7984,927.0
190.8715,854.0
190.9446,929.0
191.0177,909.0
191.0908,959.0
191.164,1007.0
191.2371,1115.0
191.3102,1164.0
191.3833,1384.0
191.4564,1201.0
191.5295,1199.0
191.6026,1029.0
191.6757,1170.0
191.7488,1042.0
191.8219,1134.0
191.895,1031.0
191.968,1016.0
192.0411,981.0
192.1142,1153.0
192.1873,1027.0
192.2604,1207.0
192.3334,1088.0
192.4065,1194.0
192.4796,1122.0
192.5527,1293.0
192.6257,1253.0
192.6988,1246.0
192.7718,1081.0
192.8449,1145.0
192.918,1132.0
192.991,1244.0
193.064,1209.0
193.1371,1224.0
193.2101,1098.0
193.2832,1060.0
193.3562,990.0
193.4292,1024.0
193.5023,1050.0
193.5753,1197.0
193.6484,1192.0
193.7214,1257.0
193.7944,1128.0
193.8674,1249.0
193.9405,1070.0
194.0135,1118.0
194.0865,1046.0
194.1595,1214.0
194.2325,1112.0
194.3055,1223.0
194.3785,1123.0
194.4515,1163.0
194.5246,1149.0
194.5975,1182.0
194.6705,1075.0
194.7435,1183.0
194.8165,1105.0
194.8895,1318.0
194.9625,1329.0
195.0355,1413.0
195.1085,1353.0
195.1815,1436.0
195.2544,1483.0
195.3274,1552.0
195.4004,1406.0
195.4734,1282.0
195.5463,1172.0
195.6193,1233.0
195.6923,1340.0
195.7652,1311.0
195.8382,1329.0
195.9111,1458.0
195.9841,1358.0
196.057,1428.0
196.13,1233.0
196.2029,1282.0
196.2759,1239.0
196.3488,1369.0
196.4218,1276.0
196.4947,1382.0
196.5676,1145.0
196.6406,1303.0
196.7135,1012.0
196.7864,1102.0
196.8593,997.0
196.9323,1038.0
197.0052,1021.0
197.0781,1094.0
197.151,1007.0
197.2239,1056.0
197.2969,1021.0
197.3697,1104.0
197.4427,1047.0
197.5156,1153.0
197.5885,1066.0
197.6614,1154.0
197.7343,1004.0
197.8072,1151.0
197.88,1048.0
197.9529,1139.0
198.0258,1117.0
198.0987,1170.0
198.1716,1167.0
198.2445,1312.0
198.3173,1249.0
198.3902,1320.0
198.4631,1253.0
198.5359,1373.0
198.6088,1252.0
198.6817,1456.0
198.7545,1430.0
198.8274,1382.0
198.9003,1232.0
198.9731,1416.0
199.046,1472.0
199.1188,1615.0
199.1917,1509.0
199.2645,1546.0
199.3373,1458.0
199.4102,1458.0
199.483,1421.0
199.5559,1420.0
199.6287,1309.0
199.7015,1233.0
199.7744,1203.0
199.8472,1338.0
199.92,1408.0
199.9928,1568.0
200.0656,1478.0
200.1385,1415.0
200.2113,1243.0
200.2841,1270.0
200.3569,1156.0
200.4297,1217.0
200.5025,1139.0
200.5753,1189.0
200.6481,1129.0
200.7209,1180.0
200.7937,1094.0
200.8665,1137.0
200.9393,1130.0
201.0121,1268.0
201.0848,1176.0
201.1576,1397.0
201.2304,1228.0
201.3032,1303.0
201.3759,1216.0
201.4487,1304.0
201.5215,1210.0
201.5943,1300.0
201.667,1247.0
201.7398,1328.0
201.8125,1136.0
201.8853,1223.0
201.958,1188.0
202.0308,1213.0
202.1035,1202.0
202.1763,1230.0
202.249,1171.0
202.3218,1096.0
202.3945,1104.0
202.4673,1239.0
202.54,1197.0
202.6127,1289.0
202.6855,1130.0
202.7582,1224.0
202.8309,1047.0
202.9036,1152.0
202.9764,1098.0
203.0491,1167.0
203.1218,1130.0
203.1945,1259.0
203.2672,1212.0
203.3399,1353.0
203.4126,1311.0
203.4853,1487.0
203.558,1427.0
203.6307,1530.0
203.7034,1458.0
203.7761,1517.0
203.8488,1393.0
203.9215,1469.0
203.9942,1461.0
204.0669,1567.0
204.1395,1530.0
204.2122,1418.0
204.2849,1266.0
204.3576,1374.0
204.4302,1393.0
204.5029,1437.0
204.5756,1337.0
204.6482,1335.0
204.7209,1265.0
204.7935,1302.0
204.8662,1220.0
204.9389,1404.0
205.0115,1271.0
205.0842,1504.0
205.1568,1385.0
205.2294,1366.0
205.3021,1318.0
205.3747,1489.0
205.4474,1652.0
205.52,1996.0
205.5926,2207.0
205.6653,2245.0
205.7379,1900.0
205.8105,1880.0
205.8831,1802.0
205.9557,1783.0
206.0284,1836.0
206.101,2156.0
206.1736,2296.0
206.2462,2393.0
206.3188,1819.0
206.3914,1748.0
206.464,1688.0
206.5366,1842.0
206.6092,2018.0
206.6818,2047.0
206.7544,1926.0
206.827,2098.0
206.8996,1897.0
206.9721,1623.0
207.0447,1549.0
207.1173,1445.0
207.1899,1305.0
207.2625,1346.0
207.335,1255.0
207.4076,1336.0
207.4802,1268.0
207.5527,1360.0
207.6253,1415.0
207.6978,1585.0
207.7704,1728.0
207.843,1870.0
207.9155,2116.0
207.9881,2035.0
208.0606,1658.0
208.1331,1626.0
208.2057,1469.0
208.2782,1468.0
208.3508,1603.0
208.4233,1735.0
208.4958,1641.0
208.5684,1654.0
208.6409,1520.0
208.7134,1679.0
208.7859,1673.0
208.8584,1776.0
208.931,1717.0
209.0035,1838.0
209.076,1813.0
209.1485,1732.0
209.221,1488.0
209.2935,1566.0
209.366,1603.0
209.4385,1626.0
209.511,1498.0
209.5835,1772.0
209.656,1855.0
209.7285,2089.0
209.801,2101.0
209.8735,1893.0
209.9459,1602.0
210.0184,1701.0
210.0909,1502.0
210.1634,1486.0
210.2358,1512.0
210.3083,1625.0
210.3808,1584.0
210.4532,1743.0
210.5257,1653.0
210.5982,1604.0
210.6706,1682.0
210.7431,1914.0
210.8155,1885.0
210.888,1824.0
210.9604,1652.0
211.0329,1485.0
211.1053,1471.0
211.1777,1668.0
211.2502,1722.0
211.3226,2004.0
211.3951,2074.0
211.4675,1945.0
211.5399,1700.0
211.6123,1727.0
211.6847,1568.0
211.7572,1675.0
211.8296,1538.0
211.902,1488.0
211.9744,1357.0
212.0468,1420.0
212.1192,1367.0
212.1917,1495.0
212.264,1434.0
212.3364,1576.0
212.4088,1462.0
212.4812,1541.0
212.5536,1445.0
212.626,1547.0
212.6984,1484.0
212.7708,1551.0
212.8432,1520.0
212.9155,1756.0
212.9879,1653.0
213.0603,1840.0
213.1326,1859.0
213.205,1894.0
213.2774,2046.0
213.3498,2276.0
213.4221,2406.0
213.4945,2503.0
213.5668,2437.0
213.6392,2257.0
213.7115,1888.0
213.7839,1681.0
213.8562,1541.0
213.9286,1704.0
214.0009,1586.0
214.0732,1624.0
214.1456,1694.0
214.2179,1578.0
214.2903,1530.0
214.3626,1633.0
214.4349,1528.0
214.5072,1607.0
214.5796,1497.0
214.6519,1651.0
214.7242,1708.0
214.7965,1684.0
214.8688,1605.0
214.9411,1700.0
215.0134,1611.0
215.0857,1842.0
215.158,1730.0
215.2303,1688.0
215.3026,1544.0
215.3749,1447.0
215.4472,1395.0
215.5195,1467.0
215.5918,1432.0
215.6641,1518.0
215.7363,1541.0
215.8086,1627.0
215.8809,1625.0
215.9532,1692.0
216.0254,1585.0
216.0977,1722.0
216.17,1787.0
216.2422,1968.0
216.3145,1816.0
216.3867,2058.0
216.459,2229.0
216.5313,2751.0
216.6035,3188.0
216.6758,2824.0
216.748,2345.0
216.8202,2380.0
216.8925,2385.0
216.9647,2686.0
217.037,2280.0
217.1092,2208.0
217.1814,1952.0
217.2536,1990.0
217.3259,2141.0
217.3981,2548.0
217.4703,3056.0
217.5425,3338.0
217.6147,2753.0
217.687,2192.0
217.7592,2164.0
217.8314,2150.0
217.9035,1945.0
217.9758,2254.0
218.048,2102.0
218.1201,2028.0
218.1924,1857.0
218.2645,1986.0
218.3367,2093.0
218.4089,2503.0
218.4811,2826.0
218.5533,2988.0
218.6255,2419.0
218.6976,2070.0
218.7698,1837.0
218.842,1877.0
218.9142,1770.0
218.9863,1967.0
219.0585,1973.0
219.1306,2128.0
219.2028,2166.0
219.2749,2347.0
219.3471,2017.0
219.4193,1788.0
219.4914,1602.0
219.5636,1669.0
219.6357,1683.0
219.7078,1778.0
219.78,1820.0
219.8521,1951.0
219.9242,1958.0
219.9964,2141.0
220.0685,2291.0
220.1406,2510.0
220.2128,2499.0
220.2849,2087.0
220.357,1854.0
220.4291,1953.0
220.5012,2051.0
220.5733,2389.0
220.6454,2807.0
220.7175,3125.0
220.7896,2562.0
220.8617,2481.0
220.9338,2374.0
221.0059,2565.0
221.078,2730.0
221.1501,2527.0
221.2222,2352.0
221.2943,2495.0
221.3663,2694.0
221.4384,2923.0
221.5105,3167.0
221.5826,3754.0
221.6546,4451.0
221.7267,4511.0
221.7988,3429.0
221.8708,3191.0
221.9429,2971.0
222.015,3381.0
222.087,3587.0
222.1591,3420.0
222.2311,3145.0
222.3032,3581.0
222.3752,3692.0
222.4473,3637.0
222.5193,4048.0
222.5913,3864.0
222.6634,3560.0
222.7354,3246.0
222.8074,2606.0
222.8795,2458.0
222.9515,2250.0
223.0235,2224.0
223.0955,2131.0
223.1675,2139.0
223.2395,2207.0
223.3116,2183.0
223.3836,2096.0
223.4556,2431.0
223.5276,2255.0
223.5996,2203.0
223.6716,2155.0
223.7436,2244.0
223.8156,2127.0
223.8876,2165.0
223.9595,2067.0
224.0315,2099.0
224.1035,2194.0
224.1755,2367.0
224.2475,2690.0
224.3195,2873.0
224.3914,2813.0
224.4634,2829.0
224.5354,2587.0
224.6073,2777.0
224.6793,2890.0
224.7512,3142.0
224.8232,3012.0
224.8952,3231.0
224.9671,3000.0
225.0391,3059.0
225.111,3155.0
225.1829,3144.0
225.2549,3323.0
225.3268,3516.0
225.3988,3863.0
225.4707,3601.0
225.5426,3172.0
225.6146,3347.0
225.6865,3372.0
225.7584,3319.0
225.8303,3122.0
225.9022,2852.0
225.9742,2461.0
226.0461,2440.0
226.118,2309.0
226.1899,2283.0
226.2618,2220.0
226.3337,2566.0
226.4056,2778.0
226.4775,3170.0
226.5494,2733.0
226.6213,2296.0
226.6932,2023.0
226.7651,2159.0
226.8369,2215.0
226.9088,2484.0
226.9807,2804.0
227.0526,3309.0
227.1245,2735.0
227.1963,2179.0
227.2682,2070.0
227.3401,2156.0
227.4119,2218.0
227.4838,2451.0
227.5556,2709.0
227.6275,3025.0
227.6993,3078.0
227.7712,3453.0
227.8431,3483.0
227.9149,3596.0
227.9867,2846.0
228.0586,2241.0
228.1304,1880.0
228.2023,1893.0
228.2741,1862.0
228.3459,1865.0
228.4177,2008.0
