Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,604.0
185.0875,654.0
185.1608,630.0
185.2341,684.0
185.3074,583.0
185.3807,708.0
185.454,629.0
185.5273,703.0
185.6006,656.0
185.6739,633.0
185.7472,614.0
185.8205,670.0
185.8938,631.0
185.9671,724.0
186.0403,610.0
186.1136,689.0
186.1869,579.0
186.2601,709.0
186.3334,580.0
186.4067,695.0
186.4799,610.0
186.5532,673.0
186.6265,622.0
186.6997,688.0
186.773,647.0
186.8462,667.0
186.9195,630.0
186.9928,669.0
187.066,626.0
187.1392,687.0
187.2125,615.0
187.2857,759.0
187.3589,694.0
187.4322,757.0
187.5054,689.0
187.5786,781.0
187.6519,755.0
187.7251,829.0
187.7983,764.0
187.8715,812.0
187.9447,734.0
188.018,807.0
188.0912,768.0
188.1644,834.0
188.2376,710.0
188.3108,781.0
188.384,741.0
188.4572,838.0
188.5304,825.0
188.6036,893.0
188.6768,814.0
188.75,934.0
188.8232,837.0
188.8963,898.0
188.9695,866.0
189.0427,977.0
189.1159,909.0
189.1891,972.0
189.2623,973.0
189.3354,987.0
189.4086,1062.0
189.4818,1156.0
189.5549,1088.0
189.6281,1060.0
189.7012,943.0
189.7744,979.0
189.8476,902.0
189.9207,938.0
189.9939,908.0
190.067,923.0
190.1402,887.0
190.2133,947.0
190.2864,843.0
190.3596,928.0
190.4327,871.0
190.5059,931.0
190.579,883.0
190.6521,943.0
190.7253,860.0
190.7984,969.0
190.8715,879.0
190.9446,989.0
191.0177,933.0
191.0908,1030.0
191.164,1028.0
191.2371,1253.0
191.3102,1252.0
191.3833,1472.0
191.4564,1389.0
191.5295,1338.0
191.6026,1104.0
191.6757,1250.0
191.7488,1122.0
191.8219,1196.0
191.895,1035.0
191.968,1088.0
192.0411,1031.0
192.1142,1191.0
192.1873,1160.0
192.2604,1331.0
192.3334,1192.0
192.4065,1277.0
192.4796,1175.0
192.5527,1434.0
192.6257,1323.0
192.6988,1326.0
192.7718,1186.0
192.8449,1219.0
192.918,1233.0
192.991,1355.0
193.064,1319.0
193.1371,1333.0
193.2101,1119.0
193.2832,1108.0
193.3562,1055.0
193.4292,1091.0
193.5023,1086.0
193.5753,1229.0
193.6484,1248.0
193.7214,1403.0
193.7944,1255.0
193.8674,1323.0
193.9405,1172.0
194.0135,1222.0
194.0865,1135.0
194.1595,1229.0
194.2325,1121.0
194.3055,1298.0
194.3785,1295.0
194.4515,1327.0
194.5246,1204.0
194.5975,1294.0
194.6705,1151.0
194.7435,1219.0
194.8165,1147.0
194.8895,1372.0
194.9625,1385.0
195.0355,1631.0
195.1085,1493.0
195.1815,1613.0
195.2544,1660.0
195.3274,1690.0
195.4004,1537.0
195.4734,1464.0
195.5463,1264.0
195.6193,1354.0
195.6923,1387.0
195.7652,1414.0
195.8382,1448.0
195.9111,1542.0
195.9841,1401.0
196.057,1445.0
196.13,1385.0
196.2029,1410.0
196.2759,1379.0
196.3488,1488.0
196.4218,1470.0
196.4947,1456.0
196.5676,1341.0
196.6406,1271.0
196.7135,1158.0
196.7864,1191.0
196.8593,1060.0
196.9323,1104.0
197.0052,1067.0
197.0781,1171.0
197.151,1017.0
197.2239,1100.0
197.2969,1004.0
197.3697,1101.0
197.4427,997.0
197.5156,1150.0
197.5885,1136.0
197.6614,1134.0
197.7343,1088.0
197.8072,1196.0
197.88,1065.0
197.9529,1122.0
198.0258,1155.0
198.0987,1292.0
198.1716,1234.0
198.2445,1358.0
198.3173,1353.0
198.3902,1437.0
198.4631,1328.0
198.5359,1429.0
198.6088,1355.0
198.6817,1580.0
198.7545,1538.0
