Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,603.0
185.0875,628.0
185.1608,626.0
185.2341,692.0
185.3074,581.0
185.3807,705.0
185.454,646.0
185.5273,709.0
185.6006,650.0
185.6739,674.0
185.7472,634.0
185.8205,681.0
185.8938,624.0
185.9671,705.0
186.0403,633.0
186.1136,665.0
186.1869,600.0
186.2601,688.0
186.3334,608.0
186.4067,684.0
186.4799,572.0
186.5532,672.0
186.6265,640.0
186.6997,686.0
186.773,614.0
186.8462,668.0
186.9195,634.0
186.9928,672.0
187.066,593.0
187.1392,687.0
187.2125,584.0
187.2857,711.0
187.3589,628.0
187.4322,736.0
187.5054,673.0
187.5786,744.0
187.6519,703.0
187.7251,806.0
187.7983,714.0
187.8715,810.0
187.9447,702.0
188.018,799.0
188.0912,695.0
188.1644,799.0
188.2376,687.0
188.3108,761.0
188.384,725.0
188.4572,779.0
188.5304,799.0
188.6036,813.0
188.6768,786.0
188.75,870.0
188.8232,775.0
188.8963,853.0
188.9695,808.0
189.0427,911.0
189.1159,845.0
189.1891,935.0
189.2623,900.0
189.3354,948.0
189.4086,953.0
189.4818,1034.0
189.5549,1003.0
189.6281,998.0
189.7012,854.0
189.7744,922.0
189.8476,827.0
189.9207,921.0
189.9939,877.0
190.067,903.0
190.1402,881.0
190.2133,883.0
190.2864,802.0
190.3596,878.0
190.4327,821.0
190.5059,868.0
190.579,877.0
190.6521,895.0
190.7253,875.0
190.7984,912.0
190.8715,804.0
190.9446,942.0
191.0177,861.0
191.0908,957.0
191.164,952.0
191.2371,1040.0
191.3102,1147.0
191.3833,1342.0
191.4564,1154.0
191.5295,1124.0
191.6026,988.0
191.6757,1123.0
191.7488,975.0
191.8219,1069.0
191.895,1002.0
191.968,1000.0
192.0411,941.0
192.1142,1077.0
192.1873,984.0
192.2604,1173.0
192.3334,1016.0
192.4065,1126.0
192.4796,1064.0
192.5527,1258.0
192.6257,1278.0
192.6988,1226.0
192.7718,1117.0
192.8449,1046.0
192.918,1037.0
192.991,1205.0
193.064,1157.0
193.1371,1156.0
193.2101,1045.0
193.2832,994.0
193.3562,992.0
193.4292,1050.0
193.5023,990.0
193.5753,1080.0
193.6484,1083.0
193.7214,1212.0
193.7944,1187.0
193.8674,1223.0
193.9405,990.0
194.0135,1141.0
194.0865,994.0
194.1595,1133.0
194.2325,1059.0
194.3055,1209.0
194.3785,1124.0
194.4515,1183.0
194.5246,1100.0
194.5975,1127.0
194.6705,1048.0
194.7435,1086.0
194.8165,1063.0
194.8895,1200.0
194.9625,1231.0
195.0355,1324.0
195.1085,1367.0
195.1815,1475.0
195.2544,1430.0
195.3274,1473.0
195.4004,1340.0
195.4734,1251.0
195.5463,1181.0
195.6193,1165.0
195.6923,1194.0
195.7652,1264.0
195.8382,1245.0
195.9111,1388.0
195.9841,1322.0
196.057,1303.0
196.13,1194.0
196.2029,1264.0
196.2759,1184.0
196.3488,1309.0
196.4218,1251.0
196.4947,1235.0
196.5676,1154.0
196.6406,1160.0
196.7135,1076.0
196.7864,1119.0
196.8593,1009.0
196.9323,1093.0
197.0052,1000.0
197.0781,1030.0
197.151,923.0
197.2239,1054.0
197.2969,926.0
197.3697,998.0
197.4427,951.0
197.5156,1081.0
197.5885,985.0
197.6614,1085.0
197.7343,957.0
197.8072,1149.0
197.88,988.0
197.9529,1092.0
198.0258,1084.0
198.0987,1168.0
198.1716,1156.0
198.2445,1168.0
198.3173,1212.0
198.3902,1302.0
198.4631,1138.0
198.5359,1358.0
198.6088,1168.0
198.6817,1328.0
198.7545,1341.0
198.8274,1261.0
