Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,579.0
185.0875,654.0
185.1608,632.0
185.2341,677.0
185.3074,579.0
185.3807,687.0
185.454,627.0
185.5273,680.0
185.6006,626.0
185.6739,631.0
185.7472,625.0
185.8205,693.0
185.8938,604.0
185.9671,683.0
186.0403,623.0
186.1136,664.0
186.1869,616.0
186.2601,682.0
186.3334,591.0
186.4067,655.0
186.4799,606.0
186.5532,676.0
186.6265,613.0
186.6997,675.0
186.773,633.0
186.8462,673.0
186.9195,614.0
186.9928,676.0
187.066,653.0
187.1392,724.0
187.2125,594.0
187.2857,771.0
187.3589,674.0
187.4322,764.0
187.5054,732.0
187.5786,725.0
187.6519,725.0
187.7251,811.0
187.7983,744.0
187.8715,822.0
187.9447,736.0
188.018,816.0
188.0912,735.0
188.1644,836.0
188.2376,709.0
188.3108,802.0
188.384,694.0
188.4572,775.0
188.5304,770.0
188.6036,878.0
188.6768,819.0
188.75,877.0
188.8232,805.0
188.8963,861.0
188.9695,881.0
189.0427,925.0
189.1159,844.0
189.1891,920.0
189.2623,882.0
189.3354,976.0
189.4086,1050.0
189.4818,1072.0
189.5549,1044.0
189.6281,1071.0
189.7012,854.0
189.7744,911.0
189.8476,886.0
189.9207,906.0
189.9939,901.0
190.067,933.0
190.1402,887.0
190.2133,867.0
190.2864,799.0
190.3596,904.0
190.4327,788.0
190.5059,917.0
190.579,863.0
190.6521,955.0
190.7253,926.0
190.7984,942.0
190.8715,892.0
190.9446,975.0
191.0177,829.0
191.0908,977.0
191.164,939.0
191.2371,1154.0
191.3102,1149.0
191.3833,1368.0
191.4564,1294.0
191.5295,1279.0
191.6026,1029.0
191.6757,1164.0
191.7488,1074.0
191.8219,1121.0
191.895,993.0
191.968,1104.0
192.0411,1012.0
192.1142,1085.0
192.1873,1104.0
192.2604,1236.0
192.3334,1072.0
192.4065,1226.0
192.4796,1132.0
192.5527,1386.0
192.6257,1352.0
192.6988,1298.0
192.7718,1195.0
192.8449,1152.0
192.918,1187.0
192.991,1292.0
193.064,1307.0
193.1371,1265.0
193.2101,1070.0
193.2832,1081.0
193.3562,1054.0
193.4292,1059.0
193.5023,1046.0
193.5753,1161.0
193.6484,1146.0
193.7214,1283.0
193.7944,1135.0
193.8674,1255.0
193.9405,1138.0
194.0135,1201.0
194.0865,1055.0
194.1595,1189.0
194.2325,1169.0
194.3055,1289.0
194.3785,1162.0
194.4515,1239.0
194.5246,1202.0
194.5975,1244.0
194.6705,1136.0
194.7435,1217.0
194.8165,1097.0
194.8895,1333.0
194.9625,1280.0
