Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,599.0
185.0875,629.0
185.1608,646.0
185.2341,691.0
185.3074,611.0
185.3807,701.0
185.454,668.0
185.5273,675.0
185.6006,635.0
185.6739,675.0
185.7472,602.0
185.8205,666.0
185.8938,629.0
185.9671,695.0
186.0403,607.0
186.1136,679.0
186.1869,595.0
186.2601,682.0
186.3334,587.0
186.4067,683.0
186.4799,559.0
186.5532,719.0
186.6265,673.0
186.6997,673.0
186.773,631.0
186.8462,675.0
186.9195,621.0
186.9928,680.0
187.066,584.0
187.1392,707.0
187.2125,589.0
187.2857,740.0
187.3589,686.0
187.4322,730.0
187.5054,689.0
187.5786,766.0
187.6519,746.0
187.7251,833.0
187.7983,759.0
187.8715,770.0
187.9447,723.0
188.018,799.0
188.0912,774.0
188.1644,795.0
188.2376,729.0
188.3108,753.0
188.384,687.0
188.4572,777.0
188.5304,787.0
188.6036,820.0
188.6768,812.0
188.75,857.0
188.8232,802.0
188.8963,895.0
188.9695,830.0
189.0427,888.0
189.1159,886.0
189.1891,939.0
189.2623,935.0
189.3354,931.0
189.4086,966.0
189.4818,1099.0
189.5549,1017.0
189.6281,995.0
189.7012,927.0
189.7744,927.0
189.8476,877.0
189.9207,984.0
189.9939,895.0
190.067,943.0
190.1402,853.0
190.2133,872.0
190.2864,770.0
190.3596,897.0
190.4327,825.0
190.5059,904.0
190.579,884.0
190.6521,953.0
190.7253,874.0
190.7984,910.0
190.8715,892.0
190.9446,926.0
191.0177,898.0
191.0908,947.0
191.164,945.0
191.2371,1150.0
191.3102,1191.0
191.3833,1373.0
191.4564,1261.0
191.5295,1232.0
191.6026,1059.0
191.6757,1165.0
191.7488,1126.0
191.8219,1124.0
191.895,1050.0
191.968,1063.0
192.0411,1062.0
192.1142,1141.0
192.1873,1118.0
192.2604,1255.0
192.3334,1097.0
192.4065,1161.0
192.4796,1118.0
192.5527,1287.0
192.6257,1279.0
192.6988,1260.0
192.7718,1100.0
192.8449,1187.0
192.918,1139.0
192.991,1279.0
193.064,1196.0
193.1371,1228.0
193.2101,1045.0
193.2832,1079.0
193.3562,997.0
193.4292,1092.0
193.5023,992.0
193.5753,1206.0
193.6484,1173.0
193.7214,1372.0
193.7944,1198.0
193.8674,1254.0
193.9405,1091.0
194.0135,1188.0
194.0865,1086.0
194.1595,1153.0
194.2325,1097.0
194.3055,1217.0
194.3785,1160.0
194.4515,1247.0
194.5246,1164.0
194.5975,1200.0
194.6705,1000.0
194.7435,1164.0
194.8165,1089.0
194.8895,1292.0
194.9625,1218.0
195.0355,1466.0
195.1085,1404.0
195.1815,1464.0
