Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,604.0
185.0875,686.0
185.1608,656.0
185.2341,681.0
185.3074,595.0
185.3807,678.0
185.454,637.0
185.5273,716.0
185.6006,666.0
185.6739,655.0
185.7472,597.0
185.8205,676.0
185.8938,644.0
185.9671,727.0
186.0403,647.0
186.1136,678.0
186.1869,644.0
186.2601,678.0
186.3334,589.0
186.4067,693.0
186.4799,617.0
186.5532,704.0
186.6265,627.0
186.6997,698.0
186.773,624.0
186.8462,698.0
186.9195,614.0
186.9928,709.0
187.066,631.0
187.1392,724.0
187.2125,651.0
187.2857,749.0
187.3589,706.0
187.4322,793.0
187.5054,764.0
187.5786,817.0
187.6519,768.0
187.7251,909.0
187.7983,804.0
187.8715,890.0
187.9447,788.0
188.018,902.0
188.0912,800.0
188.1644,850.0
188.2376,741.0
188.3108,848.0
188.384,763.0
188.4572,838.0
188.5304,839.0
188.6036,898.0
188.6768,858.0
188.75,949.0
188.8232,865.0
188.8963,989.0
188.9695,933.0
189.0427,997.0
189.1159,986.0
189.1891,1048.0
189.2623,1046.0
189.3354,1130.0
189.4086,1138.0
189.4818,1249.0
189.5549,1194.0
189.6281,1173.0
189.7012,997.0
189.7744,1005.0
189.8476,936.0
189.9207,1059.0
189.9939,986.0
190.067,1012.0
190.1402,984.0
190.2133,954.0
190.2864,895.0
190.3596,997.0
190.4327,892.0
190.5059,988.0
190.579,979.0
190.6521,1047.0
190.7253,992.0
190.7984,1026.0
190.8715,988.0
190.9446,1063.0
191.0177,1033.0
191.0908,1064.0
191.164,1099.0
191.2371,1288.0
191.3102,1459.0
191.3833,1600.0
191.4564,1490.0
191.5295,1429.0
191.6026,1140.0
191.6757,1383.0
191.7488,1272.0
191.8219,1227.0
191.895,1192.0
191.968,1206.0
192.0411,1177.0
192.1142,1280.0
192.1873,1229.0
192.2604,1412.0
192.3334,1319.0
192.4065,1302.0
192.4796,1312.0
192.5527,1564.0
192.6257,1548.0
192.6988,1455.0
192.7718,1363.0
192.8449,1378.0
192.918,1360.0
192.991,1512.0
193.064,1481.0
193.1371,1477.0
193.2101,1255.0
193.2832,1274.0
193.3562,1098.0
193.4292,1192.0
193.5023,1232.0
193.5753,1341.0
193.6484,1389.0
193.7214,1491.0
193.7944,1388.0
193.8674,1482.0
193.9405,1292.0
194.0135,1400.0
194.0865,1199.0
194.1595,1328.0
194.2325,1317.0
194.3055,1464.0
194.3785,1344.0
194.4515,1437.0
194.5246,1456.0
194.5975,1388.0
194.6705,1268.0
194.7435,1334.0
194.8165,1340.0
194.8895,1548.0
194.9625,1624.0
195.0355,1688.0
195.1085,1697.0
195.1815,1900.0
195.2544,1882.0
195.3274,1920.0
195.4004,1650.0
195.4734,1624.0
195.5463,1324.0
195.6193,1563.0
195.6923,1538.0
195.7652,1639.0
195.8382,1642.0
195.9111,1692.0
195.9841,1615.0
196.057,1755.0
196.13,1531.0
196.2029,1507.0
196.2759,1494.0
196.3488,1637.0
196.4218,1587.0
196.4947,1539.0
196.5676,1397.0
196.6406,1455.0
196.7135,1250.0
196.7864,1335.0
196.8593,1201.0
196.9323,1238.0
197.0052,1217.0
197.0781,1217.0
197.151,1103.0
197.2239,1202.0
197.2969,1125.0
197.3697,1204.0
197.4427,1138.0
197.5156,1253.0
197.5885,1211.0
197.6614,1282.0
197.7343,1216.0
197.8072,1335.0
197.88,1210.0
197.9529,1329.0
198.0258,1263.0
198.0987,1430.0
198.1716,1323.0
198.2445,1471.0
198.3173,1538.0
198.3902,1649.0
198.4631,1461.0
198.5359,1575.0
198.6088,1613.0
198.6817,1751.0
198.7545,1786.0
198.8274,1584.0
198.9003,1563.0
198.9731,1720.0
199.046,1739.0
199.1188,2019.0
199.1917,1928.0
199.2645,1991.0
199.3373,1798.0
199.4102,1767.0
199.483,1759.0
199.5559,1790.0
199.6287,1547.0
199.7015,1551.0
199.7744,1441.0
199.8472,1543.0
199.92,1655.0
199.9928,1861.0
200.0656,1753.0
200.1385,1730.0
200.2113,1535.0
200.2841,1489.0
200.3569,1414.0
200.4297,1434.0
200.5025,1387.0
200.5753,1385.0
200.6481,1300.0
200.7209,1403.0
200.7937,1323.0
200.8665,1279.0
200.9393,1314.0
201.0121,1404.0
201.0848,1459.0
