Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,597.0
185.0875,640.0
185.1608,648.0
185.2341,713.0
185.3074,612.0
185.3807,704.0
185.454,604.0
185.5273,674.0
185.6006,630.0
185.6739,672.0
185.7472,612.0
185.8205,704.0
185.8938,651.0
185.9671,715.0
186.0403,626.0
186.1136,678.0
186.1869,570.0
186.2601,693.0
186.3334,611.0
186.4067,691.0
186.4799,591.0
186.5532,691.0
186.6265,638.0
186.6997,689.0
186.773,647.0
186.8462,711.0
186.9195,611.0
186.9928,683.0
187.066,598.0
187.1392,685.0
187.2125,609.0
187.2857,735.0
187.3589,709.0
187.4322,745.0
187.5054,680.0
187.5786,780.0
187.6519,685.0
187.7251,818.0
187.7983,734.0
187.8715,800.0
187.9447,722.0
188.018,846.0
188.0912,733.0
188.1644,779.0
188.2376,722.0
188.3108,813.0
188.384,707.0
188.4572,750.0
188.5304,797.0
188.6036,871.0
188.6768,794.0
188.75,905.0
188.8232,817.0
188.8963,902.0
188.9695,835.0
189.0427,911.0
189.1159,888.0
189.1891,870.0
189.2623,887.0
189.3354,945.0
189.4086,969.0
189.4818,1046.0
189.5549,999.0
189.6281,1007.0
189.7012,902.0
189.7744,914.0
189.8476,875.0
189.9207,879.0
189.9939,831.0
190.067,935.0
190.1402,875.0
190.2133,927.0
190.2864,803.0
190.3596,951.0
190.4327,841.0
190.5059,895.0
190.579,841.0
190.6521,929.0
190.7253,845.0
190.7984,942.0
190.8715,863.0
190.9446,958.0
191.0177,896.0
191.0908,1046.0
191.164,945.0
191.2371,1089.0
191.3102,1215.0
191.3833,1266.0
191.4564,1215.0
191.5295,1226.0
191.6026,1030.0
191.6757,1199.0
191.7488,1087.0
191.8219,1111.0
191.895,1039.0
191.968,1083.0
192.0411,1013.0
192.1142,1083.0
192.1873,1057.0
192.2604,1267.0
192.3334,1049.0
192.4065,1160.0
192.4796,1069.0
192.5527,1240.0
192.6257,1229.0
192.6988,1206.0
192.7718,1188.0
192.8449,1190.0
192.918,1138.0
192.991,1220.0
193.064,1221.0
193.1371,1226.0
193.2101,1027.0
