Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,598.0
185.0875,664.0
185.1608,640.0
185.2341,701.0
185.3074,618.0
185.3807,709.0
185.454,632.0
185.5273,670.0
185.6006,646.0
185.6739,655.0
185.7472,606.0
185.8205,688.0
185.8938,589.0
185.9671,697.0
186.0403,605.0
186.1136,695.0
186.1869,580.0
186.2601,696.0
186.3334,602.0
186.4067,696.0
186.4799,609.0
186.5532,658.0
186.6265,648.0
186.6997,697.0
186.773,618.0
186.8462,688.0
186.9195,621.0
186.9928,698.0
187.066,610.0
187.1392,707.0
187.2125,640.0
187.2857,708.0
187.3589,667.0
187.4322,745.0
187.5054,713.0
187.5786,752.0
187.6519,758.0
187.7251,817.0
187.7983,730.0
187.8715,818.0
187.9447,750.0
188.018,815.0
188.0912,778.0
188.1644,803.0
188.2376,695.0
188.3108,787.0
188.384,727.0
188.4572,779.0
188.5304,803.0
188.6036,867.0
188.6768,813.0
188.75,861.0
188.8232,789.0
188.8963,849.0
188.9695,815.0
189.0427,946.0
189.1159,890.0
189.1891,952.0
189.2623,900.0
189.3354,1039.0
189.4086,953.0
189.4818,1087.0
189.5549,1116.0
189.6281,1026.0
189.7012,947.0
189.7744,914.0
189.8476,839.0
189.9207,918.0
189.9939,959.0
190.067,943.0
190.1402,883.0
190.2133,891.0
190.2864,853.0
190.3596,901.0
190.4327,845.0
190.5059,923.0
190.579,849.0
190.6521,920.0
190.7253,884.0
190.7984,860.0
190.8715,873.0
190.9446,954.0
191.0177,902.0
191.0908,1012.0
191.164,968.0
191.2371,1144.0
191.3102,1219.0
191.3833,1277.0
191.4564,1222.0
191.5295,1194.0
191.6026,1086.0
191.6757,1183.0
191.7488,1138.0
191.8219,1159.0
191.895,1009.0
191.968,1053.0
192.0411,1041.0
192.1142,1149.0
192.1873,1035.0
192.2604,1234.0
192.3334,1092.0
192.4065,1170.0
192.4796,1182.0
192.5527,1337.0
192.6257,1281.0
192.6988,1214.0
192.7718,1149.0
192.8449,1125.0
192.918,1176.0
192.991,1274.0
193.064,1213.0
193.1371,1230.0
193.2101,1064.0
193.2832,1070.0
193.3562,1035.0
193.4292,1038.0
193.5023,985.0
193.5753,1164.0
193.6484,1161.0
193.7214,1375.0
193.7944,1241.0
193.8674,1304.0
193.9405,1078.0
194.0135,1186.0
194.0865,1095.0
194.1595,1186.0
194.2325,1072.0
194.3055,1207.0
194.3785,1227.0
194.4515,1243.0
194.5246,1161.0
194.5975,1240.0
194.6705,1099.0
194.7435,1213.0
194.8165,1205.0
194.8895,1368.0
194.9625,1322.0
195.0355,1513.0
195.1085,1416.0
195.1815,1532.0
195.2544,1508.0
195.3274,1641.0
195.4004,1374.0
195.4734,1366.0
195.5463,1162.0
195.6193,1252.0
195.6923,1292.0
195.7652,1435.0
195.8382,1397.0
195.9111,1419.0
195.9841,1358.0
196.057,1424.0
196.13,1277.0
196.2029,1292.0
196.2759,1211.0
196.3488,1323.0
196.4218,1338.0
196.4947,1340.0
