Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,577.0
185.0875,669.0
185.1608,658.0
185.2341,703.0
185.3074,609.0
185.3807,718.0
185.454,614.0
185.5273,721.0
185.6006,643.0
185.6739,630.0
185.7472,607.0
185.8205,687.0
185.8938,602.0
185.9671,753.0
186.0403,603.0
186.1136,667.0
186.1869,613.0
186.2601,689.0
186.3334,588.0
186.4067,715.0
186.4799,587.0
186.5532,698.0
186.6265,634.0
186.6997,692.0
186.773,627.0
186.8462,701.0
186.9195,595.0
186.9928,663.0
187.066,622.0
187.1392,679.0
187.2125,626.0
187.2857,731.0
187.3589,673.0
187.4322,759.0
187.5054,699.0
187.5786,781.0
187.6519,715.0
187.7251,762.0
187.7983,695.0
187.8715,813.0
187.9447,692.0
188.018,809.0
188.0912,761.0
188.1644,785.0
188.2376,686.0
188.3108,780.0
188.384,690.0
188.4572,784.0
188.5304,800.0
188.6036,807.0
188.6768,788.0
188.75,843.0
188.8232,786.0
188.8963,826.0
188.9695,801.0
189.0427,894.0
189.1159,867.0
189.1891,927.0
189.2623,859.0
189.3354,978.0
189.4086,945.0
189.4818,1053.0
189.5549,1017.0
189.6281,1025.0
189.7012,827.0
189.7744,878.0
189.8476,844.0
189.9207,878.0
189.9939,876.0
190.067,893.0
190.1402,875.0
190.2133,866.0
190.2864,767.0
190.3596,872.0
190.4327,778.0
190.5059,829.0
190.579,825.0
190.6521,983.0
190.7253,858.0
190.7984,949.0
190.8715,834.0
190.9446,950.0
191.0177,877.0
191.0908,961.0
191.164,900.0
191.2371,1119.0
191.3102,1153.0
191.3833,1236.0
191.4564,1154.0
191.5295,1134.0
191.6026,1049.0
191.6757,1142.0
191.7488,994.0
191.8219,1093.0
191.895,941.0
191.968,972.0
192.0411,947.0
192.1142,1065.0
192.1873,1014.0
192.2604,1174.0
192.3334,1040.0
192.4065,1091.0
192.4796,1090.0
192.5527,1243.0
192.6257,1171.0
192.6988,1084.0
192.7718,1041.0
192.8449,1125.0
192.918,1127.0
192.991,1263.0
193.064,1246.0
193.1371,1188.0
193.2101,1054.0
193.2832,1063.0
193.3562,967.0
193.4292,995.0
193.5023,944.0
193.5753,1089.0
193.6484,1129.0
193.7214,1231.0
193.7944,1109.0
193.8674,1202.0
193.9405,1030.0
194.0135,1086.0
194.0865,1011.0
194.1595,1112.0
194.2325,1059.0
194.3055,1153.0
194.3785,1141.0
194.4515,1181.0
194.5246,1100.0
194.5975,1125.0
194.6705,988.0
194.7435,1096.0
194.8165,1086.0
194.8895,1242.0
194.9625,1184.0
195.0355,1298.0
195.1085,1232.0
195.1815,1449.0
195.2544,1333.0
195.3274,1508.0
195.4004,1335.0
195.4734,1252.0
195.5463,1070.0
195.6193,1176.0
195.6923,1150.0
195.7652,1281.0
195.8382,1318.0
195.9111,1377.0
195.9841,1290.0
196.057,1309.0
196.13,1158.0
196.2029,1175.0
196.2759,1190.0
196.3488,1271.0
196.4218,1184.0
196.4947,1233.0
196.5676,1131.0
196.6406,1151.0
196.7135,1017.0
196.7864,1098.0
196.8593,1000.0
196.9323,1011.0
197.0052,961.0
197.0781,1062.0
197.151,949.0
197.2239,1004.0
197.2969,961.0
197.3697,1064.0
197.4427,925.0
197.5156,1064.0
197.5885,992.0
197.6614,1048.0
197.7343,948.0
197.8072,1110.0
197.88,972.0
197.9529,1066.0
198.0258,1028.0
198.0987,1160.0
198.1716,1047.0
198.2445,1164.0
198.3173,1159.0
198.3902,1258.0
198.4631,1144.0
198.5359,1297.0
198.6088,1160.0
198.6817,1397.0
198.7545,1289.0
198.8274,1230.0
198.9003,1204.0
198.9731,1394.0
199.046,1318.0
199.1188,1530.0
199.1917,1507.0
199.2645,1458.0
199.3373,1371.0
199.4102,1377.0
199.483,1303.0
199.5559,1341.0
199.6287,1237.0
199.7015,1251.0
199.7744,1118.0
199.8472,1275.0
199.92,1252.0
199.9928,1466.0
200.0656,1423.0
200.1385,1293.0
200.2113,1149.0
200.2841,1254.0
200.3569,1079.0
200.4297,1185.0
200.5025,1074.0
200.5753,1156.0
200.6481,1079.0
200.7209,1141.0
200.7937,1078.0
200.8665,1087.0
200.9393,998.0
201.0121,1169.0
201.0848,1126.0
201.1576,1313.0
201.2304,1163.0
201.3032,1271.0
201.3759,1188.0
201.4487,1213.0
201.5215,1168.0
201.5943,1183.0
201.667,1155.0
201.7398,1130.0
201.8125,1108.0
201.8853,1186.0
201.958,1157.0
202.0308,1243.0
202.1035,1139.0
202.1763,1148.0
202.249,1069.0
202.3218,1040.0
202.3945,1029.0
202.4673,1139.0
202.54,1084.0
202.6127,1180.0
202.6855,1086.0
202.7582,1144.0
202.8309,1081.0
202.9036,1162.0
202.9764,1058.0
203.0491,1153.0
203.1218,1056.0
203.1945,1212.0
203.2672,1193.0
203.3399,1313.0
203.4126,1228.0
203.4853,1394.0
203.558,1400.0
203.6307,1508.0
203.7034,1438.0
203.7761,1494.0
203.8488,1329.0
203.9215,1428.0
203.9942,1386.0
204.0669,1465.0
204.1395,1387.0
204.2122,1358.0
204.2849,1178.0
204.3576,1255.0
204.4302,1306.0
204.5029,1363.0
204.5756,1249.0
204.6482,1259.0
204.7209,1137.0
204.7935,1221.0
204.8662,1111.0
204.9389,1286.0
205.0115,1211.0
205.0842,1300.0
205.1568,1318.0
205.2294,1275.0
205.3021,1283.0
205.3747,1377.0
205.4474,1482.0
205.52,1801.0
205.5926,2007.0
205.6653,2115.0
205.7379,1668.0
205.8105,1719.0
205.8831,1648.0
205.9557,1791.0
206.0284,1787.0
206.101,1854.0
206.1736,2093.0
206.2462,2182.0
206.3188,1685.0
206.3914,1511.0
206.464,1575.0
206.5366,1824.0
206.6092,1829.0
206.6818,1896.0
206.7544,1767.0
206.827,1855.0
206.8996,1724.0
206.9721,1640.0
207.0447,1410.0
207.1173,1389.0
207.1899,1229.0
207.2625,1270.0
207.335,1154.0
207.4076,1207.0
207.4802,1216.0
207.5527,1276.0
207.6253,1259.0
207.6978,1445.0
207.7704,1549.0
207.843,1826.0
207.9155,1964.0
207.9881,1937.0
208.0606,1558.0
208.1331,1466.0
208.2057,1317.0
208.2782,1524.0
208.3508,1392.0
208.4233,1617.0
208.4958,1583.0
208.5684,1540.0
208.6409,1446.0
208.7134,1550.0
208.7859,1654.0
208.8584,1607.0
208.931,1604.0
209.0035,1741.0
209.076,1601.0
209.1485,1637.0
209.221,1327.0
209.2935,1434.0
209.366,1410.0
209.4385,1542.0
209.511,1394.0
209.5835,1531.0
209.656,1667.0
209.7285,1957.0
209.801,1915.0
209.8735,1869.0
209.9459,1477.0
210.0184,1491.0
210.0909,1376.0
210.1634,1555.0
210.2358,1368.0
210.3083,1538.0
210.3808,1541.0
210.4532,1618.0
210.5257,1457.0
210.5982,1560.0
210.6706,1505.0
210.7431,1646.0
210.8155,1773.0
210.888,1688.0
210.9604,1468.0
211.0329,1442.0
211.1053,1335.0
211.1777,1546.0
211.2502,1570.0
211.3226,1736.0
211.3951,1911.0
211.4675,1881.0
211.5399,1591.0
211.6123,1547.0
211.6847,1418.0
211.7572,1517.0
211.8296,1448.0
211.902,1497.0
211.9744,1309.0
212.0468,1309.0
212.1192,1264.0
212.1917,1374.0
212.264,1312.0
212.3364,1424.0
212.4088,1382.0
212.4812,1458.0
212.5536,1365.0
212.626,1372.0
212.6984,1332.0
212.7708,1453.0
212.8432,1387.0
212.9155,1552.0
212.9879,1582.0
213.0603,1716.0
213.1326,1536.0
213.205,1715.0
213.2774,1800.0
213.3498,2057.0
213.4221,2136.0
213.4945,2244.0
213.5668,2123.0
213.6392,2106.0
213.7115,1690.0
213.7839,1588.0
213.8562,1430.0
213.9286,1547.0
214.0009,1427.0
214.0732,1553.0
214.1456,1530.0
214.2179,1509.0
214.2903,1405.0
214.3626,1443.0
214.4349,1404.0
214.5072,1443.0
214.5796,1348.0
214.6519,1476.0
214.7242,1479.0
214.7965,1554.0
214.8688,1523.0
214.9411,1502.0
215.0134,1464.0
215.0857,1659.0
215.158,1601.0
215.2303,1581.0
215.3026,1393.0
215.3749,1356.0
215.4472,1315.0
215.5195,1326.0
215.5918,1260.0
215.6641,1376.0
215.7363,1346.0
215.8086,1529.0
215.8809,1423.0
215.9532,1530.0
216.0254,1526.0
216.0977,1537.0
216.17,1588.0
216.2422,1791.0
216.3145,1663.0
216.3867,1857.0
216.459,1988.0
216.5313,2534.0
216.6035,2865.0
216.6758,2563.0
216.748,2196.0
216.8202,2126.0
216.8925,2197.0
216.9647,2546.0
217.037,1957.0
217.1092,1956.0
217.1814,1819.0
217.2536,1812.0
217.3259,1971.0
217.3981,2210.0
217.4703,2640.0
217.5425,3087.0
217.6147,2424.0
217.687,2057.0
217.7592,1977.0
217.8314,1930.0
217.9035,1877.0
217.9758,2002.0
218.048,1916.0
218.1201,1902.0
218.1924,1631.0
218.2645,1756.0
218.3367,1881.0
218.4089,2208.0
218.4811,2545.0
218.5533,2621.0
218.6255,2100.0
218.6976,1930.0
218.7698,1750.0
218.842,1678.0
218.9142,1672.0
218.9863,1842.0
219.0585,1887.0
219.1306,2043.0
219.2028,2013.0
219.2749,2058.0
219.3471,1781.0
219.4193,1593.0
219.4914,1499.0
219.5636,1544.0
219.6357,1593.0
219.7078,1724.0
219.78,1550.0
219.8521,1811.0
219.9242,1784.0
219.9964,2004.0
220.0685,1998.0
220.1406,2263.0
220.2128,2175.0
220.2849,1852.0
220.357,1668.0
220.4291,1821.0
220.5012,1837.0
220.5733,2051.0
220.6454,2402.0
220.7175,2848.0
220.7896,2324.0
220.8617,2162.0
220.9338,2169.0
221.0059,2327.0
221.078,2482.0
221.1501,2282.0
221.2222,2183.0
221.2943,2208.0
221.3663,2361.0
221.4384,2573.0
221.5105,2911.0
221.5826,3369.0
221.6546,3874.0
221.7267,4076.0
221.7988,3144.0
221.8708,2849.0
221.9429,2672.0
222.015,3045.0
222.087,3246.0
222.1591,3048.0
222.2311,2940.0
222.3032,3234.0
222.3752,3320.0
222.4473,3299.0
222.5193,3502.0
222.5913,3276.0
222.6634,3071.0
222.7354,2880.0
222.8074,2347.0
222.8795,2209.0
222.9515,1956.0
223.0235,2069.0
223.0955,1876.0
223.1675,1971.0
223.2395,1956.0
223.3116,2084.0
223.3836,2022.0
223.4556,2232.0
223.5276,2019.0
223.5996,2022.0
223.6716,1916.0
223.7436,1967.0
223.8156,2030.0
223.8876,1943.0
223.9595,1867.0
224.0315,1920.0
224.1035,1959.0
224.1755,2139.0
224.2475,2295.0
224.3195,2521.0
224.3914,2504.0
224.4634,2497.0
224.5354,2355.0
224.6073,2417.0
224.6793,2598.0
224.7512,2816.0
224.8232,2690.0
224.8952,2791.0
224.9671,2738.0
225.0391,2679.0
225.111,2680.0
225.1829,2871.0
225.2549,2939.0
225.3268,3195.0
225.3988,3351.0
225.4707,3268.0
225.5426,2823.0
225.6146,3101.0
225.6865,3087.0
225.7584,2939.0
225.8303,2892.0
225.9022,2657.0
225.9742,2308.0
226.0461,2245.0
226.118,2013.0
226.1899,2098.0
226.2618,2052.0
226.3337,2440.0
226.4056,2376.0
226.4775,2770.0
226.5494,2497.0
226.6213,1970.0
226.6932,1812.0
226.7651,1938.0
226.8369,2007.0
226.9088,2252.0
226.9807,2555.0
227.0526,3040.0
227.1245,2515.0
227.1963,2025.0
227.2682,1940.0
227.3401,1979.0
227.4119,1974.0
227.4838,2245.0
227.5556,2360.0
227.6275,2674.0
227.6993,2731.0
227.7712,3077.0
227.8431,3134.0
227.9149,3226.0
227.9867,2549.0
228.0586,2073.0
228.1304,1686.0
228.2023,1717.0
228.2741,1669.0
228.3459,1816.0
228.4177,1838.0
228.4896,1975.0
228.5614,1994.0
228.6332,2176.0
228.705,2660.0
228.7768,2809.0
228.8486,2275.0
228.9205,2019.0
228.9923,1924.0
229.0641,1982.0
229.1359,1832.0
229.2077,1843.0
229.2794,1845.0
229.3513,2066.0
