Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,603.0
185.0875,679.0
185.1608,630.0
185.2341,711.0
185.3074,643.0
185.3807,687.0
185.454,633.0
185.5273,715.0
185.6006,617.0
185.6739,663.0
185.7472,575.0
185.8205,690.0
185.8938,633.0
185.9671,738.0
186.0403,595.0
186.1136,687.0
186.1869,563.0
186.2601,690.0
186.3334,629.0
186.4067,663.0
186.4799,595.0
186.5532,667.0
186.6265,641.0
186.6997,710.0
186.773,663.0
186.8462,683.0
186.9195,623.0
186.9928,662.0
187.066,593.0
187.1392,691.0
187.2125,641.0
187.2857,717.0
187.3589,667.0
187.4322,740.0
187.5054,705.0
187.5786,762.0
187.6519,690.0
187.7251,813.0
187.7983,706.0
187.8715,798.0
187.9447,709.0
188.018,839.0
188.0912,742.0
188.1644,841.0
188.2376,725.0
188.3108,802.0
188.384,735.0
188.4572,793.0
188.5304,798.0
188.6036,842.0
188.6768,809.0
188.75,871.0
188.8232,764.0
188.8963,851.0
188.9695,835.0
189.0427,902.0
189.1159,827.0
189.1891,922.0
189.2623,881.0
189.3354,959.0
189.4086,927.0
189.4818,1107.0
189.5549,999.0
189.6281,1042.0
189.7012,871.0
189.7744,911.0
189.8476,881.0
189.9207,963.0
189.9939,849.0
190.067,927.0
190.1402,855.0
190.2133,850.0
190.2864,815.0
190.3596,870.0
190.4327,837.0
190.5059,901.0
190.579,823.0
190.6521,925.0
190.7253,879.0
190.7984,898.0
190.8715,896.0
190.9446,975.0
191.0177,894.0
191.0908,961.0
191.164,927.0
191.2371,1110.0
191.3102,1095.0
191.3833,1251.0
191.4564,1172.0
191.5295,1203.0
191.6026,1045.0
191.6757,1165.0
191.7488,1043.0
191.8219,1084.0
191.895,971.0
191.968,1070.0
192.0411,988.0
192.1142,1129.0
192.1873,1014.0
192.2604,1227.0
192.3334,1053.0
192.4065,1106.0
192.4796,1126.0
192.5527,1299.0
192.6257,1203.0
192.6988,1206.0
192.7718,1111.0
192.8449,1191.0
192.918,1125.0
192.991,1219.0
193.064,1185.0
193.1371,1219.0
193.2101,1029.0
193.2832,1050.0
193.3562,955.0
193.4292,1018.0
193.5023,1017.0
193.5753,1122.0
193.6484,1075.0
193.7214,1229.0
193.7944,1119.0
193.8674,1200.0
193.9405,1107.0
194.0135,1155.0
194.0865,1058.0
194.1595,1117.0
194.2325,1062.0
194.3055,1167.0
194.3785,1139.0
194.4515,1127.0
194.5246,1124.0
194.5975,1155.0
194.6705,1017.0
194.7435,1085.0
194.8165,1085.0
194.8895,1212.0
194.9625,1243.0
195.0355,1392.0
195.1085,1296.0
195.1815,1446.0
195.2544,1442.0
195.3274,1515.0
195.4004,1358.0
195.4734,1360.0
195.5463,1157.0
195.6193,1275.0
195.6923,1261.0
195.7652,1317.0
195.8382,1402.0
195.9111,1450.0
195.9841,1237.0
196.057,1326.0
196.13,1220.0
196.2029,1259.0
196.2759,1197.0
196.3488,1310.0
196.4218,1333.0
196.4947,1302.0
196.5676,1165.0
196.6406,1186.0
196.7135,1071.0
196.7864,1114.0
196.8593,965.0
196.9323,1036.0
197.0052,1003.0
197.0781,1057.0
197.151,981.0
197.2239,1026.0
197.2969,966.0
197.3697,991.0
197.4427,970.0
197.5156,1096.0
197.5885,1019.0
197.6614,1163.0
197.7343,965.0
197.8072,1101.0
197.88,1060.0
197.9529,1149.0
198.0258,1093.0
198.0987,1128.0
198.1716,1176.0
198.2445,1244.0
198.3173,1198.0
198.3902,1240.0
198.4631,1248.0
198.5359,1288.0
198.6088,1234.0
198.6817,1439.0
198.7545,1358.0
198.8274,1334.0
198.9003,1292.0
198.9731,1385.0
199.046,1363.0
199.1188,1589.0
199.1917,1631.0
199.2645,1542.0
199.3373,1414.0
199.4102,1441.0
199.483,1384.0
199.5559,1387.0
199.6287,1263.0
199.7015,1203.0
199.7744,1222.0
199.8472,1334.0
199.92,1361.0
199.9928,1399.0
200.0656,1363.0
200.1385,1369.0
200.2113,1221.0
200.2841,1196.0
200.3569,1101.0
200.4297,1223.0
200.5025,1112.0
200.5753,1136.0
200.6481,1114.0
200.7209,1146.0
200.7937,1113.0
200.8665,1074.0
200.9393,992.0
201.0121,1185.0
201.0848,1173.0
201.1576,1342.0
201.2304,1137.0
201.3032,1176.0
201.3759,1166.0
201.4487,1234.0
201.5215,1169.0
201.5943,1206.0
201.667,1138.0
201.7398,1155.0
201.8125,1089.0
201.8853,1108.0
201.958,1131.0
202.0308,1153.0
202.1035,1183.0
202.1763,1210.0
202.249,1102.0
202.3218,1153.0
202.3945,1054.0
202.4673,1191.0
202.54,1149.0
202.6127,1219.0
202.6855,1096.0
202.7582,1129.0
202.8309,1083.0
202.9036,1162.0
202.9764,1079.0
203.0491,1132.0
203.1218,1090.0
203.1945,1235.0
203.2672,1227.0
203.3399,1309.0
203.4126,1200.0
203.4853,1421.0
203.558,1331.0
203.6307,1415.0
203.7034,1456.0
203.7761,1502.0
203.8488,1388.0
203.9215,1453.0
203.9942,1427.0
204.0669,1510.0
204.1395,1375.0
204.2122,1310.0
204.2849,1220.0
204.3576,1335.0
204.4302,1287.0
204.5029,1377.0
204.5756,1273.0
204.6482,1252.0
204.7209,1171.0
204.7935,1271.0
204.8662,1120.0
204.9389,1328.0
205.0115,1276.0
205.0842,1389.0
205.1568,1241.0
205.2294,1256.0
205.3021,1234.0
205.3747,1398.0
205.4474,1492.0
205.52,1778.0
205.5926,2002.0
205.6653,2045.0
205.7379,1697.0
205.8105,1694.0
205.8831,1657.0
205.9557,1707.0
206.0284,1734.0
206.101,1890.0
206.1736,2025.0
206.2462,2004.0
206.3188,1637.0
206.3914,1581.0
206.464,1535.0
206.5366,1680.0
206.6092,1776.0
206.6818,1894.0
206.7544,1786.0
206.827,1935.0
206.8996,1772.0
206.9721,1636.0
207.0447,1439.0
207.1173,1323.0
207.1899,1267.0
207.2625,1306.0
207.335,1256.0
207.4076,1319.0
207.4802,1267.0
207.5527,1349.0
207.6253,1335.0
207.6978,1480.0
207.7704,1585.0
207.843,1849.0
207.9155,1992.0
207.9881,1935.0
208.0606,1556.0
