Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,601.0
185.0875,640.0
185.1608,608.0
185.2341,699.0
185.3074,606.0
185.3807,670.0
185.454,652.0
185.5273,690.0
185.6006,621.0
185.6739,653.0
185.7472,597.0
185.8205,700.0
185.8938,621.0
185.9671,730.0
186.0403,628.0
186.1136,666.0
186.1869,628.0
186.2601,712.0
186.3334,553.0
186.4067,666.0
186.4799,595.0
186.5532,650.0
186.6265,638.0
186.6997,692.0
186.773,627.0
186.8462,681.0
186.9195,617.0
186.9928,653.0
187.066,596.0
187.1392,699.0
187.2125,612.0
187.2857,730.0
187.3589,696.0
187.4322,742.0
187.5054,723.0
187.5786,748.0
187.6519,707.0
187.7251,804.0
187.7983,761.0
187.8715,791.0
187.9447,740.0
188.018,817.0
188.0912,720.0
188.1644,828.0
188.2376,691.0
188.3108,780.0
188.384,694.0
188.4572,804.0
188.5304,802.0
188.6036,837.0
188.6768,814.0
188.75,873.0
188.8232,786.0
188.8963,889.0
188.9695,836.0
189.0427,925.0
189.1159,842.0
189.1891,1011.0
189.2623,934.0
189.3354,1020.0
189.4086,1046.0
189.4818,1123.0
189.5549,1047.0
189.6281,1051.0
189.7012,848.0
189.7744,899.0
189.8476,865.0
189.9207,927.0
189.9939,877.0
190.067,924.0
190.1402,929.0
190.2133,884.0
190.2864,781.0
190.3596,884.0
190.4327,796.0
190.5059,896.0
190.579,846.0
190.6521,904.0
190.7253,896.0
190.7984,976.0
190.8715,860.0
190.9446,977.0
191.0177,906.0
191.0908,1054.0
191.164,1056.0
191.2371,1166.0
191.3102,1156.0
191.3833,1343.0
191.4564,1201.0
191.5295,1360.0
191.6026,1061.0
191.6757,1206.0
191.7488,1121.0
191.8219,1130.0
191.895,978.0
191.968,1054.0
192.0411,1055.0
192.1142,1110.0
192.1873,1089.0
192.2604,1279.0
192.3334,1119.0
192.4065,1205.0
192.4796,1183.0
192.5527,1378.0
192.6257,1285.0
192.6988,1297.0
192.7718,1122.0
192.8449,1211.0
192.918,1153.0
192.991,1304.0
193.064,1272.0
193.1371,1187.0
193.2101,1129.0
193.2832,1152.0
193.3562,1042.0
193.4292,1064.0
193.5023,1055.0
193.5753,1204.0
193.6484,1186.0
193.7214,1335.0
193.7944,1228.0
193.8674,1255.0
193.9405,1098.0
194.0135,1215.0
194.0865,1079.0
194.1595,1158.0
194.2325,1155.0
194.3055,1321.0
194.3785,1135.0
194.4515,1321.0
194.5246,1231.0
194.5975,1269.0
194.6705,1072.0
194.7435,1189.0
194.8165,1166.0
194.8895,1307.0
194.9625,1358.0
195.0355,1510.0
195.1085,1480.0
195.1815,1597.0
195.2544,1601.0
195.3274,1619.0
195.4004,1455.0
195.4734,1514.0
195.5463,1194.0
195.6193,1336.0
195.6923,1311.0
195.7652,1423.0
195.8382,1403.0
195.9111,1501.0
195.9841,1406.0
196.057,1441.0
196.13,1301.0
196.2029,1333.0
196.2759,1250.0
196.3488,1405.0
196.4218,1368.0
196.4947,1364.0
196.5676,1232.0
196.6406,1263.0
196.7135,1132.0
196.7864,1172.0
196.8593,1040.0
196.9323,1056.0
197.0052,1017.0
197.0781,1056.0
197.151,978.0
197.2239,1068.0
197.2969,1034.0
197.3697,1146.0
197.4427,1004.0
197.5156,1141.0
197.5885,1114.0
197.6614,1161.0
197.7343,1015.0
197.8072,1240.0
197.88,1072.0
197.9529,1171.0
198.0258,1142.0
198.0987,1225.0
198.1716,1222.0
198.2445,1288.0
198.3173,1231.0
198.3902,1363.0
198.4631,1300.0
198.5359,1415.0
198.6088,1266.0
198.6817,1499.0
198.7545,1425.0
198.8274,1382.0
198.9003,1305.0
198.9731,1491.0
199.046,1475.0
199.1188,1736.0
199.1917,1603.0
199.2645,1614.0
199.3373,1621.0
199.4102,1577.0
199.483,1414.0
199.5559,1483.0
199.6287,1341.0
199.7015,1294.0
199.7744,1278.0
199.8472,1373.0
199.92,1401.0
199.9928,1546.0
200.0656,1527.0
200.1385,1451.0
200.2113,1326.0
200.2841,1280.0
