Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,585.0
185.0875,652.0
185.1608,621.0
185.2341,676.0
185.3074,594.0
185.3807,716.0
185.454,602.0
185.5273,672.0
185.6006,634.0
185.6739,645.0
185.7472,612.0
185.8205,699.0
185.8938,614.0
185.9671,683.0
186.0403,596.0
186.1136,662.0
186.1869,591.0
186.2601,633.0
186.3334,581.0
186.4067,656.0
186.4799,613.0
186.5532,675.0
186.6265,648.0
186.6997,666.0
186.773,650.0
186.8462,690.0
186.9195,633.0
186.9928,674.0
187.066,569.0
187.1392,677.0
187.2125,629.0
187.2857,724.0
187.3589,695.0
187.4322,758.0
187.5054,704.0
187.5786,756.0
187.6519,720.0
187.7251,827.0
187.7983,703.0
187.8715,830.0
187.9447,744.0
188.018,772.0
188.0912,707.0
188.1644,837.0
188.2376,683.0
188.3108,772.0
188.384,730.0
188.4572,797.0
188.5304,748.0
188.6036,839.0
188.6768,816.0
188.75,911.0
188.8232,776.0
188.8963,870.0
188.9695,845.0
189.0427,896.0
189.1159,847.0
189.1891,936.0
189.2623,861.0
189.3354,1016.0
189.4086,948.0
189.4818,1085.0
189.5549,1012.0
189.6281,1000.0
189.7012,870.0
189.7744,902.0
189.8476,800.0
189.9207,916.0
189.9939,876.0
190.067,913.0
190.1402,851.0
190.2133,890.0
190.2864,822.0
190.3596,932.0
190.4327,840.0
190.5059,853.0
190.579,853.0
190.6521,907.0
190.7253,846.0
190.7984,894.0
190.8715,846.0
190.9446,964.0
191.0177,855.0
191.0908,963.0
191.164,1011.0
191.2371,1155.0
191.3102,1188.0
191.3833,1305.0
191.4564,1207.0
191.5295,1141.0
191.6026,1009.0
191.6757,1110.0
191.7488,1044.0
191.8219,1129.0
191.895,928.0
191.968,1080.0
192.0411,1021.0
192.1142,1088.0
192.1873,1026.0
192.2604,1276.0
192.3334,1064.0
192.4065,1188.0
192.4796,1086.0
192.5527,1293.0
192.6257,1194.0
192.6988,1210.0
192.7718,1108.0
192.8449,1115.0
192.918,1100.0
192.991,1233.0
193.064,1191.0
193.1371,1158.0
193.2101,999.0
193.2832,1038.0
193.3562,974.0
193.4292,1027.0
193.5023,981.0
193.5753,1091.0
193.6484,1127.0
193.7214,1227.0
193.7944,1113.0
193.8674,1190.0
193.9405,1095.0
194.0135,1185.0
194.0865,1009.0
194.1595,1138.0
194.2325,1101.0
194.3055,1183.0
194.3785,1130.0
194.4515,1206.0
194.5246,1129.0
194.5975,1166.0
194.6705,1047.0
194.7435,1133.0
194.8165,1105.0
194.8895,1270.0
194.9625,1211.0
195.0355,1367.0
195.1085,1344.0
195.1815,1466.0
195.2544,1471.0
195.3274,1501.0
195.4004,1401.0
195.4734,1306.0
195.5463,1135.0
195.6193,1243.0
195.6923,1284.0
195.7652,1358.0
195.8382,1343.0
195.9111,1417.0
195.9841,1351.0
196.057,1352.0
196.13,1221.0
196.2029,1323.0
196.2759,1118.0
196.3488,1259.0
196.4218,1316.0
196.4947,1294.0
196.5676,1157.0
196.6406,1189.0
196.7135,1065.0
196.7864,1154.0
196.8593,979.0
196.9323,1018.0
197.0052,960.0
197.0781,1050.0
197.151,925.0
197.2239,989.0
197.2969,973.0
197.3697,1018.0
197.4427,983.0
197.5156,1098.0
197.5885,1074.0
197.6614,1116.0
197.7343,967.0
197.8072,1171.0
197.88,1029.0
197.9529,1145.0
198.0258,1112.0
198.0987,1215.0
198.1716,1125.0
198.2445,1250.0
198.3173,1208.0
198.3902,1328.0
198.4631,1173.0
198.5359,1332.0
198.6088,1157.0
198.6817,1446.0
198.7545,1440.0
198.8274,1270.0
198.9003,1308.0
198.9731,1448.0
199.046,1377.0
199.1188,1572.0
199.1917,1527.0
199.2645,1536.0
199.3373,1466.0
199.4102,1482.0
199.483,1426.0
199.5559,1425.0
199.6287,1208.0
199.7015,1253.0
199.7744,1183.0
199.8472,1309.0
199.92,1416.0
199.9928,1562.0
200.0656,1420.0
200.1385,1427.0
200.2113,1206.0
200.2841,1272.0
200.3569,1143.0
200.4297,1264.0
200.5025,1125.0
200.5753,1179.0
200.6481,1136.0
200.7209,1175.0
200.7937,1116.0
200.8665,1146.0
200.9393,1077.0
201.0121,1146.0
201.0848,1161.0
201.1576,1348.0
201.2304,1185.0
201.3032,1236.0
201.3759,1185.0
201.4487,1226.0
201.5215,1174.0
201.5943,1338.0
201.667,1166.0
201.7398,1176.0
201.8125,1143.0
201.8853,1287.0
201.958,1183.0
202.0308,1197.0
202.1035,1170.0
202.1763,1287.0
202.249,1115.0
202.3218,1077.0
202.3945,1056.0
