Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,624.0
185.0142,604.0
185.0875,652.0
185.1608,621.0
185.2341,684.0
185.3074,570.0
185.3807,722.0
185.454,632.0
185.5273,676.0
185.6006,610.0
185.6739,647.0
185.7472,615.0
185.8205,696.0
185.8938,600.0
185.9671,735.0
186.0403,619.0
186.1136,675.0
186.1869,618.0
186.2601,680.0
186.3334,581.0
186.4067,669.0
186.4799,563.0
186.5532,667.0
186.6265,644.0
186.6997,706.0
186.773,622.0
186.8462,691.0
186.9195,613.0
186.9928,636.0
187.066,623.0
187.1392,689.0
187.2125,575.0
187.2857,712.0
187.3589,700.0
187.4322,725.0
187.5054,684.0
187.5786,771.0
187.6519,732.0
187.7251,824.0
187.7983,718.0
187.8715,796.0
187.9447,733.0
188.018,796.0
188.0912,724.0
188.1644,821.0
188.2376,686.0
188.3108,818.0
188.384,758.0
188.4572,772.0
188.5304,768.0
188.6036,845.0
188.6768,759.0
188.75,891.0
188.8232,796.0
188.8963,864.0
188.9695,810.0
189.0427,857.0
189.1159,867.0
189.1891,940.0
189.2623,942.0
189.3354,1003.0
189.4086,938.0
189.4818,1067.0
189.5549,1046.0
189.6281,1021.0
189.7012,879.0
189.7744,927.0
189.8476,801.0
189.9207,897.0
189.9939,880.0
190.067,929.0
190.1402,885.0
190.2133,920.0
190.2864,784.0
190.3596,916.0
190.4327,826.0
190.5059,848.0
190.579,822.0
190.6521,918.0
190.7253,864.0
190.7984,925.0
190.8715,884.0
190.9446,943.0
191.0177,909.0
191.0908,1002.0
191.164,950.0
191.2371,1184.0
191.3102,1203.0
191.3833,1366.0
191.4564,1239.0
191.5295,1221.0
191.6026,1000.0
191.6757,1167.0
191.7488,1043.0
191.8219,1099.0
191.895,994.0
191.968,1014.0
192.0411,981.0
