Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,612.0
185.0875,658.0
185.1608,625.0
185.2341,676.0
185.3074,587.0
185.3807,676.0
185.454,627.0
185.5273,696.0
185.6006,618.0
185.6739,685.0
185.7472,608.0
185.8205,685.0
185.8938,636.0
185.9671,715.0
186.0403,616.0
186.1136,686.0
186.1869,622.0
186.2601,670.0
186.3334,599.0
186.4067,690.0
186.4799,579.0
186.5532,665.0
186.6265,617.0
186.6997,681.0
186.773,625.0
186.8462,675.0
186.9195,630.0
186.9928,698.0
187.066,656.0
187.1392,656.0
187.2125,645.0
187.2857,725.0
187.3589,687.0
187.4322,732.0
187.5054,714.0
187.5786,744.0
187.6519,738.0
187.7251,809.0
187.7983,746.0
187.8715,785.0
187.9447,706.0
188.018,811.0
188.0912,726.0
188.1644,813.0
188.2376,744.0
188.3108,797.0
188.384,727.0
188.4572,757.0
188.5304,784.0
188.6036,848.0
188.6768,764.0
188.75,893.0
188.8232,820.0
188.8963,862.0
188.9695,832.0
189.0427,910.0
189.1159,884.0
189.1891,896.0
189.2623,897.0
189.3354,976.0
189.4086,977.0
189.4818,1096.0
189.5549,1048.0
189.6281,994.0
189.7012,872.0
189.7744,924.0
189.8476,880.0
189.9207,884.0
189.9939,889.0
190.067,950.0
190.1402,858.0
190.2133,828.0
190.2864,818.0
190.3596,922.0
190.4327,847.0
190.5059,949.0
190.579,878.0
190.6521,937.0
190.7253,877.0
190.7984,915.0
190.8715,876.0
190.9446,923.0
191.0177,882.0
191.0908,950.0
191.164,959.0
191.2371,1128.0
191.3102,1179.0
191.3833,1347.0
191.4564,1201.0
191.5295,1195.0
191.6026,1030.0
191.6757,1153.0
191.7488,1065.0
191.8219,1150.0
191.895,1015.0
191.968,1035.0
192.0411,1028.0
192.1142,1104.0
192.1873,1035.0
192.2604,1257.0
192.3334,1007.0
192.4065,1182.0
192.4796,1042.0
192.5527,1213.0
192.6257,1270.0
192.6988,1169.0
192.7718,1107.0
192.8449,1141.0
192.918,1118.0
192.991,1291.0
193.064,1162.0
193.1371,1215.0
193.2101,1010.0
193.2832,1047.0
193.3562,993.0
193.4292,1003.0
193.5023,1033.0
193.5753,1109.0
193.6484,1089.0
193.7214,1308.0
193.7944,1187.0
193.8674,1290.0
193.9405,1100.0
194.0135,1186.0
194.0865,1000.0
194.1595,1165.0
194.2325,1059.0
194.3055,1204.0
194.3785,1081.0
194.4515,1224.0
194.5246,1140.0
194.5975,1191.0
194.6705,1020.0
194.7435,1110.0
194.8165,1122.0
194.8895,1298.0
194.9625,1229.0
195.0355,1490.0
195.1085,1385.0
195.1815,1511.0
195.2544,1553.0
195.3274,1546.0
195.4004,1413.0
195.4734,1328.0
195.5463,1143.0
195.6193,1262.0
195.6923,1213.0
195.7652,1386.0
195.8382,1374.0
195.9111,1443.0
195.9841,1359.0
196.057,1380.0
196.13,1251.0
196.2029,1289.0
196.2759,1219.0
196.3488,1357.0
196.4218,1326.0
196.4947,1293.0
196.5676,1196.0
196.6406,1179.0
196.7135,1004.0
196.7864,1149.0
196.8593,1012.0
196.9323,1080.0
197.0052,1033.0
197.0781,1086.0
197.151,954.0
197.2239,1056.0
197.2969,962.0
197.3697,1034.0
197.4427,959.0
197.5156,1125.0
197.5885,1098.0
197.6614,1113.0
197.7343,1019.0
197.8072,1093.0
197.88,1064.0
197.9529,1153.0
198.0258,1028.0
198.0987,1173.0
198.1716,1162.0
198.2445,1270.0
198.3173,1262.0
198.3902,1338.0
198.4631,1192.0
198.5359,1307.0
198.6088,1279.0
198.6817,1493.0
198.7545,1429.0
198.8274,1310.0
198.9003,1267.0
198.9731,1359.0
199.046,1344.0
199.1188,1668.0
199.1917,1491.0
199.2645,1481.0
199.3373,1433.0
199.4102,1488.0
199.483,1410.0
199.5559,1461.0
199.6287,1262.0
199.7015,1218.0
199.7744,1196.0
199.8472,1337.0
199.92,1344.0
199.9928,1487.0
200.0656,1413.0
200.1385,1366.0
200.2113,1246.0
200.2841,1246.0
200.3569,1117.0
200.4297,1222.0
200.5025,1113.0
200.5753,1169.0
200.6481,1081.0
200.7209,1128.0
200.7937,1079.0
200.8665,1118.0
200.9393,1026.0
201.0121,1192.0
201.0848,1160.0
201.1576,1295.0
201.2304,1097.0
201.3032,1243.0
201.3759,1206.0
201.4487,1216.0
201.5215,1153.0
201.5943,1256.0
201.667,1167.0
201.7398,1169.0
201.8125,1114.0
201.8853,1228.0
201.958,1104.0
202.0308,1199.0
202.1035,1144.0
202.1763,1247.0
202.249,1124.0
202.3218,1082.0
202.3945,1045.0
202.4673,1156.0
202.54,1133.0
202.6127,1276.0
202.6855,1093.0
202.7582,1170.0
202.8309,1074.0
202.9036,1188.0
202.9764,1106.0
203.0491,1182.0
203.1218,1085.0
203.1945,1265.0
203.2672,1192.0
203.3399,1311.0
203.4126,1249.0
203.4853,1424.0
203.558,1334.0
203.6307,1466.0
203.7034,1451.0
203.7761,1496.0
203.8488,1392.0
203.9215,1445.0
203.9942,1453.0
204.0669,1475.0
204.1395,1448.0
204.2122,1330.0
204.2849,1270.0
204.3576,1352.0
204.4302,1301.0
204.5029,1334.0
204.5756,1363.0
204.6482,1307.0
204.7209,1198.0
204.7935,1264.0
204.8662,1185.0
204.9389,1317.0
205.0115,1251.0
205.0842,1375.0
205.1568,1274.0
205.2294,1336.0
205.3021,1228.0
205.3747,1389.0
205.4474,1525.0
205.52,1877.0
205.5926,2102.0
205.6653,2156.0
205.7379,1726.0
205.8105,1704.0
205.8831,1690.0
205.9557,1739.0
206.0284,1796.0
206.101,1919.0
206.1736,2120.0
206.2462,2149.0
206.3188,1651.0
206.3914,1612.0
206.464,1601.0
206.5366,1744.0
206.6092,1716.0
206.6818,1909.0
206.7544,1836.0
206.827,1944.0
206.8996,1808.0
206.9721,1676.0
207.0447,1494.0
207.1173,1378.0
207.1899,1256.0
207.2625,1322.0
207.335,1140.0
207.4076,1281.0
207.4802,1273.0
207.5527,1354.0
207.6253,1319.0
207.6978,1574.0
207.7704,1628.0
207.843,1850.0
207.9155,1979.0
207.9881,1947.0
208.0606,1603.0
208.1331,1512.0
208.2057,1399.0
208.2782,1499.0
208.3508,1551.0
208.4233,1715.0
208.4958,1618.0
208.5684,1587.0
208.6409,1617.0
208.7134,1689.0
208.7859,1655.0
208.8584,1699.0
208.931,1665.0
209.0035,1778.0
209.076,1728.0
209.1485,1661.0
209.221,1413.0
209.2935,1448.0
209.366,1517.0
209.4385,1642.0
209.511,1378.0
209.5835,1648.0
209.656,1758.0
209.7285,2084.0
209.801,2007.0
209.8735,1763.0
209.9459,1588.0
210.0184,1539.0
210.0909,1450.0
210.1634,1539.0
210.2358,1377.0
210.3083,1596.0
210.3808,1567.0
210.4532,1677.0
210.5257,1583.0
210.5982,1598.0
210.6706,1572.0
210.7431,1767.0
210.8155,1708.0
210.888,1723.0
210.9604,1447.0
211.0329,1496.0
211.1053,1405.0
211.1777,1486.0
211.2502,1647.0
211.3226,1749.0
211.3951,1924.0
211.4675,1882.0
211.5399,1683.0
211.6123,1639.0
211.6847,1526.0
211.7572,1572.0
211.8296,1505.0
211.902,1557.0
211.9744,1315.0
212.0468,1299.0
212.1192,1336.0
212.1917,1426.0
212.264,1350.0
212.3364,1531.0
