Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,627.0
185.0875,662.0
185.1608,645.0
185.2341,688.0
185.3074,570.0
185.3807,729.0
185.454,677.0
185.5273,692.0
185.6006,648.0
185.6739,665.0
185.7472,638.0
185.8205,668.0
185.8938,638.0
185.9671,758.0
186.0403,622.0
186.1136,655.0
186.1869,608.0
186.2601,733.0
186.3334,581.0
186.4067,689.0
186.4799,585.0
186.5532,674.0
186.6265,610.0
186.6997,688.0
186.773,618.0
186.8462,656.0
186.9195,619.0
186.9928,651.0
187.066,630.0
187.1392,689.0
187.2125,614.0
187.2857,719.0
187.3589,701.0
187.4322,743.0
187.5054,692.0
187.5786,755.0
187.6519,741.0
187.7251,842.0
187.7983,749.0
187.8715,808.0
187.9447,729.0
188.018,834.0
188.0912,767.0
188.1644,828.0
188.2376,704.0
188.3108,814.0
188.384,699.0
188.4572,781.0
188.5304,768.0
188.6036,850.0
188.6768,849.0
188.75,881.0
188.8232,810.0
188.8963,830.0
188.9695,859.0
189.0427,918.0
189.1159,880.0
189.1891,957.0
189.2623,917.0
189.3354,985.0
189.4086,1013.0
189.4818,1098.0
189.5549,1084.0
189.6281,1052.0
189.7012,884.0
189.7744,930.0
189.8476,881.0
189.9207,938.0
189.9939,864.0
190.067,894.0
190.1402,869.0
190.2133,894.0
190.2864,811.0
190.3596,906.0
190.4327,843.0
190.5059,888.0
190.579,837.0
190.6521,895.0
190.7253,885.0
190.7984,905.0
190.8715,852.0
190.9446,998.0
191.0177,931.0
191.0908,988.0
191.164,982.0
191.2371,1198.0
191.3102,1177.0
191.3833,1353.0
191.4564,1238.0
191.5295,1193.0
191.6026,1045.0
191.6757,1140.0
191.7488,1052.0
191.8219,1113.0
191.895,1018.0
191.968,1084.0
192.0411,1026.0
192.1142,1176.0
192.1873,1020.0
192.2604,1187.0
192.3334,1070.0
192.4065,1199.0
192.4796,1148.0
192.5527,1360.0
192.6257,1353.0
192.6988,1227.0
192.7718,1187.0
192.8449,1170.0
192.918,1142.0
192.991,1280.0
193.064,1243.0
193.1371,1239.0
193.2101,1067.0
193.2832,1061.0
193.3562,1022.0
193.4292,1043.0
193.5023,1005.0
193.5753,1123.0
193.6484,1180.0
193.7214,1253.0
193.7944,1231.0
193.8674,1278.0
193.9405,1009.0
194.0135,1104.0
194.0865,1088.0
194.1595,1161.0
194.2325,1197.0
194.3055,1320.0
194.3785,1192.0
194.4515,1208.0
194.5246,1114.0
194.5975,1152.0
194.6705,1018.0
194.7435,1166.0
194.8165,1104.0
194.8895,1297.0
194.9625,1246.0
195.0355,1415.0
195.1085,1431.0
195.1815,1466.0
195.2544,1484.0
195.3274,1627.0
195.4004,1371.0
195.4734,1337.0
195.5463,1147.0
195.6193,1288.0
195.6923,1257.0
195.7652,1387.0
195.8382,1366.0
195.9111,1459.0
195.9841,1326.0
196.057,1390.0
196.13,1265.0
196.2029,1255.0
196.2759,1229.0
196.3488,1395.0
196.4218,1347.0
196.4947,1308.0
196.5676,1239.0
196.6406,1300.0
196.7135,1065.0
196.7864,1103.0
196.8593,1028.0
196.9323,1111.0
197.0052,1058.0
197.0781,1110.0
197.151,983.0
197.2239,1040.0
197.2969,971.0
197.3697,1115.0
197.4427,997.0
197.5156,1145.0
197.5885,1086.0
197.6614,1111.0
197.7343,1045.0
197.8072,1178.0
197.88,1032.0
197.9529,1125.0
198.0258,1171.0
198.0987,1222.0
198.1716,1119.0
198.2445,1252.0
198.3173,1258.0
198.3902,1335.0
198.4631,1263.0
198.5359,1385.0
198.6088,1318.0
198.6817,1513.0
198.7545,1491.0
198.8274,1385.0
198.9003,1294.0
198.9731,1463.0
199.046,1402.0
199.1188,1613.0
199.1917,1622.0
199.2645,1633.0
199.3373,1491.0
199.4102,1547.0
199.483,1412.0
199.5559,1439.0
199.6287,1326.0
199.7015,1277.0
199.7744,1277.0
199.8472,1340.0
199.92,1355.0
199.9928,1539.0
200.0656,1564.0
200.1385,1412.0
200.2113,1290.0
200.2841,1301.0
200.3569,1153.0
200.4297,1244.0
200.5025,1120.0
200.5753,1195.0
200.6481,1132.0
200.7209,1208.0
200.7937,1098.0
200.8665,1140.0
200.9393,1105.0
201.0121,1246.0
201.0848,1226.0
201.1576,1363.0
201.2304,1234.0
201.3032,1274.0
201.3759,1221.0
201.4487,1285.0
201.5215,1249.0
201.5943,1357.0
201.667,1207.0
201.7398,1240.0
201.8125,1130.0
201.8853,1266.0
201.958,1250.0
202.0308,1237.0
202.1035,1174.0
202.1763,1253.0
202.249,1175.0
202.3218,1147.0
202.3945,1122.0
202.4673,1227.0
202.54,1182.0
202.6127,1255.0
202.6855,1145.0
202.7582,1189.0
202.8309,1127.0
202.9036,1207.0
202.9764,1193.0
203.0491,1224.0
203.1218,1108.0
203.1945,1291.0
203.2672,1273.0
203.3399,1370.0
203.4126,1256.0
203.4853,1482.0
203.558,1417.0
203.6307,1496.0
203.7034,1491.0
203.7761,1520.0
203.8488,1449.0
203.9215,1510.0
203.9942,1472.0
204.0669,1603.0
204.1395,1458.0
204.2122,1370.0
204.2849,1301.0
204.3576,1380.0
204.4302,1399.0
204.5029,1453.0
204.5756,1431.0
204.6482,1348.0
204.7209,1240.0
204.7935,1385.0
204.8662,1218.0
204.9389,1381.0
205.0115,1320.0
205.0842,1472.0
205.1568,1404.0
205.2294,1267.0
205.3021,1314.0
205.3747,1502.0
205.4474,1642.0
205.52,1962.0
205.5926,2159.0
205.6653,2241.0
205.7379,1895.0
205.8105,1825.0
205.8831,1745.0
205.9557,1769.0
206.0284,1806.0
206.101,2155.0
206.1736,2280.0
206.2462,2320.0
206.3188,1858.0
206.3914,1717.0
206.464,1713.0
206.5366,1886.0
206.6092,1890.0
206.6818,1989.0
206.7544,1974.0
206.827,2148.0
206.8996,1965.0
206.9721,1697.0
207.0447,1554.0
207.1173,1515.0
207.1899,1310.0
207.2625,1336.0
207.335,1318.0
207.4076,1349.0
207.4802,1287.0
207.5527,1405.0
207.6253,1392.0
207.6978,1609.0
207.7704,1666.0
207.843,2033.0
207.9155,2162.0
207.9881,2082.0
208.0606,1734.0
208.1331,1555.0
208.2057,1468.0
208.2782,1503.0
208.3508,1567.0
208.4233,1773.0
208.4958,1675.0
208.5684,1736.0
208.6409,1585.0
208.7134,1677.0
208.7859,1764.0
208.8584,1745.0
208.931,1766.0
209.0035,1884.0
209.076,1708.0
209.1485,1720.0
209.221,1510.0
209.2935,1529.0
209.366,1600.0
209.4385,1650.0
209.511,1540.0
209.5835,1807.0
209.656,1852.0
209.7285,2222.0
209.801,2101.0
209.8735,1942.0
209.9459,1579.0
210.0184,1766.0
210.0909,1499.0
210.1634,1600.0
210.2358,1583.0
210.3083,1645.0
210.3808,1723.0
210.4532,1711.0
210.5257,1500.0
210.5982,1659.0
210.6706,1670.0
210.7431,1825.0
210.8155,1953.0
210.888,1906.0
210.9604,1615.0
211.0329,1555.0
211.1053,1474.0
211.1777,1628.0
211.2502,1769.0
211.3226,1945.0
211.3951,2073.0
211.4675,2025.0
211.5399,1730.0
211.6123,1664.0
211.6847,1546.0
211.7572,1664.0
211.8296,1590.0
211.902,1573.0
211.9744,1324.0
212.0468,1379.0
212.1192,1350.0
212.1917,1435.0
212.264,1446.0
212.3364,1606.0
212.4088,1461.0
212.4812,1543.0
212.5536,1465.0
212.626,1561.0
212.6984,1471.0
212.7708,1532.0
212.8432,1541.0
212.9155,1708.0
212.9879,1570.0
213.0603,1791.0
213.1326,1772.0
213.205,1922.0
213.2774,1868.0
213.3498,2313.0
213.4221,2313.0
213.4945,2520.0
213.5668,2279.0
213.6392,2290.0
213.7115,1892.0
213.7839,1712.0
213.8562,1630.0
213.9286,1663.0
214.0009,1649.0
214.0732,1606.0
214.1456,1672.0
214.2179,1635.0
214.2903,1439.0
214.3626,1562.0
214.4349,1603.0
214.5072,1624.0
214.5796,1477.0
214.6519,1561.0
214.7242,1671.0
214.7965,1695.0
214.8688,1668.0
214.9411,1590.0
215.0134,1636.0
215.0857,1811.0
215.158,1773.0
215.2303,1604.0
215.3026,1451.0
215.3749,1512.0
215.4472,1415.0
215.5195,1452.0
215.5918,1418.0
215.6641,1515.0
215.7363,1528.0
215.8086,1589.0
215.8809,1586.0
215.9532,1729.0
216.0254,1607.0
216.0977,1684.0
216.17,1768.0
216.2422,1929.0
216.3145,1860.0
216.3867,1989.0
216.459,2238.0
216.5313,2646.0
216.6035,3020.0
216.6758,2728.0
216.748,2232.0
216.8202,2359.0
216.8925,2435.0
216.9647,2734.0
217.037,2328.0
217.1092,2136.0
217.1814,1993.0
217.2536,2051.0
217.3259,2111.0
217.3981,2528.0
217.4703,2954.0
217.5425,3470.0
217.6147,2697.0
217.687,2209.0
217.7592,2162.0
217.8314,2201.0
217.9035,2083.0
217.9758,2122.0
218.048,2196.0
218.1201,2033.0
218.1924,1830.0
218.2645,1941.0
218.3367,2069.0
218.4089,2536.0
218.4811,2804.0
218.5533,2925.0
218.6255,2328.0
218.6976,2132.0
218.7698,1872.0
218.842,1864.0
218.9142,1820.0
218.9863,1986.0
219.0585,1974.0
219.1306,2114.0
219.2028,2190.0
219.2749,2312.0
219.3471,1923.0
219.4193,1759.0
219.4914,1597.0
219.5636,1603.0
219.6357,1690.0
219.7078,1753.0
219.78,1739.0
219.8521,1906.0
219.9242,1959.0
219.9964,2149.0
220.0685,2206.0
220.1406,2455.0
220.2128,2399.0
220.2849,2111.0
220.357,1858.0
220.4291,1975.0
220.5012,1991.0
220.5733,2417.0
220.6454,2693.0
220.7175,3185.0
220.7896,2639.0
220.8617,2433.0
220.9338,2402.0
221.0059,2598.0
221.078,2734.0
221.1501,2571.0
221.2222,2322.0
221.2943,2443.0
221.3663,2543.0
221.4384,2963.0
221.5105,3109.0
221.5826,3565.0
221.6546,4391.0
