Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,621.0
185.0875,668.0
185.1608,649.0
185.2341,697.0
185.3074,594.0
185.3807,704.0
185.454,636.0
185.5273,700.0
185.6006,642.0
185.6739,701.0
185.7472,626.0
185.8205,656.0
185.8938,660.0
185.9671,753.0
186.0403,578.0
186.1136,643.0
186.1869,610.0
186.2601,666.0
186.3334,600.0
186.4067,695.0
186.4799,591.0
186.5532,703.0
186.6265,585.0
186.6997,720.0
186.773,635.0
186.8462,699.0
186.9195,633.0
186.9928,682.0
187.066,630.0
187.1392,653.0
187.2125,621.0
187.2857,734.0
187.3589,709.0
187.4322,745.0
187.5054,702.0
187.5786,744.0
187.6519,769.0
187.7251,800.0
187.7983,744.0
187.8715,799.0
187.9447,712.0
188.018,858.0
188.0912,762.0
188.1644,812.0
188.2376,705.0
188.3108,784.0
188.384,691.0
188.4572,805.0
188.5304,838.0
188.6036,846.0
188.6768,802.0
188.75,883.0
188.8232,816.0
188.8963,847.0
188.9695,831.0
189.0427,923.0
189.1159,879.0
189.1891,910.0
189.2623,863.0
189.3354,1001.0
189.4086,1007.0
189.4818,1081.0
189.5549,1043.0
189.6281,1013.0
189.7012,922.0
189.7744,931.0
189.8476,872.0
189.9207,957.0
189.9939,888.0
190.067,915.0
190.1402,889.0
190.2133,906.0
190.2864,796.0
190.3596,886.0
190.4327,813.0
190.5059,894.0
190.579,843.0
190.6521,920.0
190.7253,895.0
190.7984,990.0
190.8715,847.0
190.9446,961.0
191.0177,890.0
191.0908,989.0
191.164,1005.0
191.2371,1213.0
191.3102,1172.0
191.3833,1383.0
191.4564,1330.0
191.5295,1168.0
191.6026,1032.0
191.6757,1164.0
191.7488,1051.0
191.8219,1129.0
191.895,996.0
191.968,1056.0
192.0411,1032.0
192.1142,1093.0
192.1873,1138.0
192.2604,1266.0
192.3334,1126.0
192.4065,1170.0
192.4796,1112.0
192.5527,1297.0
192.6257,1227.0
192.6988,1269.0
192.7718,1099.0
192.8449,1224.0
192.918,1146.0
192.991,1285.0
193.064,1232.0
193.1371,1203.0
193.2101,1100.0
193.2832,1061.0
193.3562,996.0
193.4292,1026.0
193.5023,991.0
193.5753,1220.0
193.6484,1194.0
193.7214,1302.0
193.7944,1149.0
193.8674,1269.0
193.9405,1076.0
194.0135,1259.0
194.0865,1045.0
194.1595,1180.0
194.2325,1150.0
194.3055,1234.0
194.3785,1189.0
194.4515,1176.0
194.5246,1144.0
194.5975,1189.0
194.6705,1051.0
194.7435,1190.0
194.8165,1086.0
194.8895,1298.0
194.9625,1272.0
195.0355,1497.0
195.1085,1373.0
195.1815,1455.0
195.2544,1495.0
195.3274,1646.0
195.4004,1338.0
195.4734,1288.0
195.5463,1189.0
195.6193,1237.0
195.6923,1303.0
195.7652,1455.0
195.8382,1326.0
195.9111,1416.0
