Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,619.0
185.0875,647.0
185.1608,648.0
185.2341,669.0
185.3074,603.0
185.3807,725.0
185.454,655.0
185.5273,702.0
185.6006,630.0
185.6739,643.0
185.7472,598.0
185.8205,667.0
185.8938,665.0
185.9671,695.0
186.0403,607.0
186.1136,689.0
186.1869,633.0
186.2601,710.0
186.3334,595.0
186.4067,679.0
186.4799,586.0
186.5532,674.0
186.6265,661.0
186.6997,683.0
186.773,633.0
186.8462,685.0
186.9195,619.0
186.9928,722.0
187.066,621.0
187.1392,690.0
187.2125,588.0
187.2857,759.0
187.3589,687.0
187.4322,762.0
187.5054,733.0
187.5786,802.0
187.6519,731.0
187.7251,835.0
187.7983,733.0
187.8715,790.0
187.9447,701.0
188.018,777.0
188.0912,731.0
188.1644,814.0
188.2376,681.0
188.3108,746.0
188.384,716.0
188.4572,791.0
188.5304,811.0
188.6036,868.0
188.6768,791.0
188.75,870.0
188.8232,777.0
188.8963,881.0
188.9695,806.0
189.0427,917.0
189.1159,841.0
189.1891,938.0
189.2623,918.0
189.3354,957.0
189.4086,948.0
189.4818,1058.0
189.5549,1033.0
189.6281,1039.0
189.7012,894.0
189.7744,888.0
189.8476,835.0
189.9207,918.0
189.9939,861.0
190.067,897.0
190.1402,870.0
190.2133,819.0
190.2864,831.0
190.3596,878.0
190.4327,838.0
190.5059,833.0
190.579,851.0
190.6521,907.0
190.7253,891.0
190.7984,935.0
190.8715,844.0
190.9446,959.0
191.0177,885.0
191.0908,951.0
191.164,931.0
191.2371,1148.0
191.3102,1179.0
191.3833,1322.0
191.4564,1291.0
191.5295,1191.0
191.6026,1030.0
191.6757,1145.0
191.7488,1079.0
