Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.1485,1664.0
209.221,1430.0
209.2935,1523.0
209.366,1512.0
209.4385,1629.0
209.511,1454.0
209.5835,1721.0
209.656,1797.0
209.7285,1990.0
209.801,2024.0
209.8735,1867.0
209.9459,1560.0
210.0184,1610.0
210.0909,1521.0
210.1634,1488.0
210.2358,1509.0
210.3083,1666.0
210.3808,1617.0
210.4532,1606.0
210.5257,1540.0
210.5982,1562.0
210.6706,1565.0
210.7431,1672.0
210.8155,1793.0
210.888,1766.0
210.9604,1511.0
211.0329,1456.0
211.1053,1342.0
211.1777,1554.0
211.2502,1647.0
211.3226,1835.0
211.3951,1942.0
211.4675,1973.0
211.5399,1633.0
211.6123,1569.0
211.6847,1465.0
211.7572,1635.0
211.8296,1544.0
211.902,1464.0
211.9744,1354.0
212.0468,1344.0
212.1192,1385.0
212.1917,1432.0
212.264,1416.0
212.3364,1447.0
212.4088,1408.0
212.4812,1444.0
212.5536,1388.0
212.626,1474.0
212.6984,1351.0
212.7708,1386.0
212.8432,1400.0
212.9155,1586.0
212.9879,1483.0
213.0603,1669.0
213.1326,1601.0
213.205,1564.0
213.2774,1775.0
213.3498,2017.0
213.4221,2086.0
213.4945,2150.0
213.5668,2010.0
213.6392,1995.0
213.7115,1710.0
213.7839,1617.0
213.8562,1443.0
213.9286,1577.0
214.0009,1511.0
214.0732,1583.0
214.1456,1532.0
214.2179,1553.0
214.2903,1480.0
214.3626,1521.0
214.4349,1489.0
214.5072,1562.0
214.5796,1466.0
214.6519,1526.0
214.7242,1536.0
214.7965,1672.0
214.8688,1557.0
214.9411,1479.0
215.0134,1553.0
215.0857,1642.0
215.158,1564.0
215.2303,1626.0
215.3026,1423.0
215.3749,1396.0
215.4472,1323.0
215.5195,1416.0
215.5918,1297.0
215.6641,1375.0
215.7363,1354.0
215.8086,1553.0
215.8809,1544.0
215.9532,1590.0
216.0254,1519.0
216.0977,1585.0
216.17,1624.0
216.2422,1728.0
216.3145,1669.0
216.3867,1749.0
216.459,1976.0
216.5313,2456.0
216.6035,2694.0
216.6758,2408.0
216.748,2052.0
216.8202,2100.0
216.8925,2178.0
216.9647,2455.0
217.037,2042.0
217.1092,1964.0
217.1814,1834.0
217.2536,1811.0
217.3259,1885.0
217.3981,2211.0
217.4703,2648.0
217.5425,2991.0
217.6147,2373.0
217.687,2058.0
217.7592,1885.0
217.8314,1916.0
217.9035,1783.0
217.9758,1902.0
218.048,1871.0
218.1201,1910.0
218.1924,1732.0
218.2645,1851.0
218.3367,1991.0
218.4089,2233.0
218.4811,2521.0
218.5533,2592.0
218.6255,2109.0
218.6976,1873.0
218.7698,1654.0
218.842,1678.0
218.9142,1638.0
218.9863,1762.0
219.0585,1888.0
219.1306,2029.0
219.2028,1973.0
219.2749,2045.0
219.3471,1753.0
219.4193,1686.0
219.4914,1486.0
219.5636,1536.0
219.6357,1576.0
219.7078,1554.0
219.78,1577.0
219.8521,1787.0
219.9242,1790.0
219.9964,1982.0
220.0685,1997.0
220.1406,2212.0
220.2128,2095.0
220.2849,1847.0
220.357,1765.0
220.4291,1776.0
220.5012,1736.0
220.5733,2035.0
220.6454,2385.0
220.7175,2720.0
220.7896,2404.0
220.8617,2154.0
220.9338,2083.0
221.0059,2288.0
221.078,2352.0
221.1501,2190.0
221.2222,2017.0
221.2943,2151.0
221.3663,2334.0
221.4384,2628.0
221.5105,2667.0
221.5826,3232.0
221.6546,3849.0
221.7267,3817.0
221.7988,3042.0
221.8708,2797.0
221.9429,2722.0
222.015,2840.0
222.087,3040.0
222.1591,2849.0
222.2311,2718.0
222.3032,3063.0
222.3752,3252.0
222.4473,3208.0
222.5193,3360.0
222.5913,3227.0
222.6634,3101.0
222.7354,2862.0
222.8074,2298.0
222.8795,2200.0
222.9515,1939.0
223.0235,2018.0
223.0955,1863.0
223.1675,1993.0
223.2395,2018.0
223.3116,2029.0
223.3836,2021.0
223.4556,2187.0
223.5276,2056.0
223.5996,2081.0
223.6716,1986.0
223.7436,1996.0
223.8156,1937.0
223.8876,2000.0
223.9595,1910.0
224.0315,1933.0
224.1035,1932.0
224.1755,2096.0
224.2475,2290.0
224.3195,2489.0
224.3914,2506.0
224.4634,2482.0
224.5354,2278.0
224.6073,2371.0
224.6793,2484.0
224.7512,2717.0
224.8232,2607.0
224.8952,2793.0
224.9671,2555.0
225.0391,2590.0
225.111,2710.0
225.1829,2819.0
225.2549,2858.0
225.3268,3059.0
225.3988,3251.0
225.4707,3125.0
225.5426,2777.0
225.6146,2967.0
225.6865,2895.0
225.7584,2921.0
225.8303,2752.0
225.9022,2478.0
225.9742,2253.0
226.0461,2263.0
226.118,1944.0
226.1899,2046.0
226.2618,1969.0
226.3337,2308.0
226.4056,2483.0
226.4775,2766.0
226.5494,2369.0
226.6213,2002.0
226.6932,1768.0
226.7651,1939.0
226.8369,1975.0
226.9088,2234.0
226.9807,2379.0
227.0526,2916.0
227.1245,2381.0
227.1963,2051.0
227.2682,1853.0
227.3401,1999.0
227.4119,1984.0
227.4838,2258.0
227.5556,2295.0
227.6275,2648.0
227.6993,2685.0
227.7712,3020.0
227.8431,3025.0
227.9149,3067.0
227.9867,2494.0
228.0586,2088.0
228.1304,1698.0
228.2023,1754.0
228.2741,1605.0
228.3459,1833.0
228.4177,1806.0
228.4896,1965.0
228.5614,1991.0
228.6332,2224.0
228.705,2416.0
228.7768,2703.0
228.8486,2254.0
228.9205,1977.0
228.9923,1880.0
229.0641,1988.0
229.1359,1743.0
229.2077,1759.0
229.2794,1784.0
229.3513,1928.0
229.423,2078.0
229.4948,2537.0
229.5666,2833.0
229.6384,3594.0
229.7102,4262.0
229.782,4475.0
229.8537,3862.0
229.9255,3376.0
229.9973,3067.0
230.069,3043.0
230.1408,2729.0
230.2126,3001.0
230.2843,3286.0
230.3561,3511.0
230.4278,2541.0
230.4996,2354.0
230.5713,2020.0
230.6431,2157.0
230.7148,2129.0
230.7866,2332.0
230.8583,2283.0
230.93,2288.0
231.0018,2258.0
231.0735,2506.0
231.1452,2850.0
231.2169,3079.0
231.2887,3200.0
231.3604,3433.0
231.4321,3343.0
231.5038,3433.0
231.5755,3631.0
231.6472,4138.0
231.7189,3286.0
231.7906,2917.0
231.8624,2794.0
231.9341,2993.0
232.0057,2875.0
232.0774,3011.0
232.1491,2660.0
232.2208,2639.0
232.2925,2448.0
232.3642,2539.0
232.4359,2649.0
232.5075,2930.0
232.5792,3237.0
232.6509,3538.0
232.7225,3425.0
232.7942,3566.0
232.8659,3145.0
232.9375,2984.0
233.0092,3059.0
233.0809,3538.0
233.1525,4097.0
233.2242,4514.0
233.2958,4748.0
233.3675,4433.0
233.4391,3631.0
233.5107,3516.0
233.5824,3201.0
233.654,3330.0
233.7256,3598.0
233.7973,4095.0
233.8689,4004.0
233.9405,3424.0
234.0121,3253.0
234.0838,3501.0
234.1554,3901.0
234.227,4416.0
234.2986,5128.0
234.3702,6516.0
234.4418,6632.0
234.5134,5750.0
234.585,4938.0
234.6566,4248.0
234.7282,4126.0
234.7998,4714.0
234.8714,5165.0
234.943,4307.0
235.0146,3318.0
235.0862,3347.0
235.1577,3423.0
235.2293,3262.0
235.3009,3141.0
235.3725,3429.0
235.444,3689.0
235.5156,3981.0
235.5872,3681.0
235.6587,3618.0
235.7303,3782.0
235.8018,4022.0
235.8734,4598.0
235.9449,5710.0
236.0165,6019.0
236.088,5669.0
236.1596,4537.0
236.2311,4363.0
236.3026,3967.0
236.3742,4287.0
236.4457,4726.0
236.5172,4926.0
236.5887,4503.0
236.6603,4037.0
236.7318,3731.0
236.8033,3855.0
236.8748,4021.0
236.9464,4201.0
237.0179,4008.0
237.0894,3991.0
237.1609,3843.0
237.2324,3968.0
237.3039,4100.0
237.3754,4788.0
237.4469,4955.0
237.5184,4735.0
237.5898,4798.0
237.6613,4452.0
237.7328,4184.0
237.8043,4311.0
237.8758,4613.0
237.9472,5485.0
238.0187,5966.0
238.0902,6734.0
238.1617,7767.0
238.2331,8360.0
238.3046,7678.0
238.376,6115.0
238.4475,5135.0
238.519,4281.0
238.5904,3952.0
238.6618,3937.0
238.7333,4245.0
238.8047,4959.0
238.8762,5732.0
238.9476,5336.0
239.0191,4048.0
239.0905,3868.0
239.1619,3673.0
239.2334,3916.0
239.3048,4284.0
239.3762,5142.0
239.4476,6462.0
239.519,7738.0
239.5904,7914.0
239.6619,6836.0
239.7333,5117.0
239.8047,4917.0
239.8761,5107.0
239.9475,6259.0
240.0189,5648.0
240.0903,4888.0
240.1617,4292.0
240.233,4589.0
240.3044,4691.0
240.3758,5456.0
240.4472,6558.0
240.5186,7594.0
240.59,6860.0
240.6613,6275.0
240.7327,5882.0
240.8041,4867.0
240.8754,4495.0
240.9468,4868.0
241.0181,5917.0
241.0895,7209.0
241.1609,6679.0
241.2322,5309.0
241.3036,4956.0
241.3749,5396.0
241.4462,4480.0
241.5176,4181.0
241.5889,4226.0
241.6602,4860.0
241.7316,4148.0
241.8029,4102.0
241.8743,3672.0
241.9456,3291.0
242.0169,3020.0
242.0882,3046.0
242.1595,3195.0
242.2309,3598.0
242.3022,4243.0
242.3735,4760.0
242.4448,5183.0
242.5161,4509.0
242.5874,3613.0
242.6587,3461.0
242.73,3632.0
242.8013,4323.0
242.8726,5142.0
242.9438,5216.0
243.0151,5314.0
243.0864,5238.0
243.1577,4385.0
243.229,4887.0
243.3002,5434.0
243.3715,5367.0
243.4428,4947.0
243.5141,5436.0
243.5853,4605.0
243.6566,4105.0
243.7278,4127.0
243.7991,4717.0
243.8703,4738.0
243.9416,4940.0
244.0128,4646.0
244.0841,3837.0
244.1553,3198.0
244.2266,3293.0
244.2978,3466.0
244.369,3957.0
244.4402,4776.0
244.5115,5575.0
244.5827,5542.0
244.6539,5103.0
244.7251,4414.0
244.7964,4146.0
244.8676,3567.0
244.9388,3221.0
245.01,3099.0
245.0812,3213.0
245.1524,2885.0
245.2236,2909.0
245.2948,2976.0
245.366,3139.0
245.4372,3360.0
245.5084,3520.0
245.5796,3180.0
245.6507,3260.0
245.7219,3497.0
245.7931,3836.0
245.8643,4388.0
245.9355,5068.0
246.0066,4446.0
246.0778,4614.0
246.149,5236.0
246.2201,5724.0
246.2913,4794.0
246.3624,4679.0
246.4336,4615.0
246.5047,4908.0
246.5759,4794.0
246.647,4681.0
246.7182,4355.0
246.7893,3897.0
246.8605,3570.0
246.9316,3909.0
247.0027,3978.0
247.0739,4199.0
247.145,3780.0
247.2161,3647.0
247.2872,3822.0
247.3584,3983.0
247.4295,3527.0
247.5006,3594.0
247.5717,3261.0
247.6428,3337.0
247.7139,3311.0
247.785,3425.0
247.8561,3703.0
247.9272,3804.0
247.9983,3940.0
248.0694,4373.0
248.1405,3974.0
248.2116,4541.0
248.2827,5016.0
248.3537,4884.0
248.4248,4500.0
248.4959,4161.0
248.5669,3748.0
248.638,4002.0
248.7091,4022.0
248.7802,3878.0
248.8512,4234.0
248.9223,4776.0
248.9933,5531.0
249.0644,5715.0
249.1354,5785.0
249.2065,5525.0
249.2775,5834.0
249.3486,6643.0
249.4196,5281.0
249.4906,3992.0
249.5617,3494.0
249.6327,3569.0
249.7037,3637.0
249.7747,4194.0
249.8458,4574.0
249.9168,5057.0
249.9878,4142.0
250.0588,3482.0
250.1298,3707.0
250.2009,3837.0
250.2719,4208.0
250.3429,4213.0
250.4138,4343.0
250.4849,3597.0
250.5558,3202.0
250.6268,3486.0
250.6978,3234.0
250.7688,2957.0
250.8398,2778.0
250.9108,3001.0
250.9818,3099.0
251.0527,3561.0
251.1237,4278.0
251.1947,4715.0
251.2657,4226.0
251.3366,3567.0
251.4076,3340.0
251.4785,3695.0
251.5495,3323.0
251.6205,3155.0
251.6914,3201.0
251.7623,3540.0
251.8333,3597.0
251.9042,3777.0
251.9752,3897.0
252.0461,3670.0
252.1171,4028.0
252.188,4534.0
252.2589,4428.0
252.3298,4684.0
252.4008,4603.0
252.4717,4844.0
252.5426,5749.0
252.6135,6156.0
252.6844,5588.0
252.7553,5119.0
252.8262,4740.0
252.8971,4902.0
252.9681,5632.0
253.039,5106.0
253.1098,4011.0
253.1808,3744.0
253.2516,3853.0
253.3225,4608.0
253.3934,5601.0
253.4643,5619.0
253.5352,5074.0
253.606,5292.0
253.6769,6070.0
253.7478,6416.0
253.8187,6057.0
253.8895,6807.0
253.9604,6258.0
254.0312,4963.0
254.1021,4750.0
254.173,4728.0
254.2438,4339.0
254.3147,4325.0
254.3855,4311.0
254.4563,3989.0
254.5272,3912.0
254.598,4181.0
254.6689,4114.0
254.7397,4355.0
254.8105,4352.0
254.8813,5116.0
254.9522,5590.0
255.023,5301.0
255.0938,4509.0
255.1646,3622.0
255.2354,2702.0
255.3062,2505.0
255.3771,2254.0
255.4479,2406.0
255.5187,2357.0
255.5894,2509.0
255.6603,2362.0
255.731,2489.0
255.8018,2463.0
255.8726,2732.0
255.9434,2872.0
256.0142,3317.0
256.085,3654.0
256.1558,3981.0
256.2265,4616.0
256.2973,5604.0
256.3681,5030.0
256.4388,4121.0
256.5096,3010.0
256.5804,3058.0
256.6511,3422.0
256.7219,3655.0
256.7926,2880.0
256.8634,2855.0
256.9341,2707.0
257.0049,2835.0
257.0756,2863.0
257.1463,3064.0
257.2171,2735.0
257.2878,2863.0
257.3585,2885.0
257.4292,3489.0
257.5,3634.0
257.5707,3669.0
257.6414,4125.0
257.7122,3966.0
257.7828,3374.0
257.8535,3341.0
257.9243,2736.0
257.995,2594.0
258.0657,2461.0
258.1364,2707.0
258.2071,2916.0
258.2777,3694.0
258.3484,3485.0
258.4191,3438.0
258.4898,3771.0
258.5605,4528.0
258.6312,4875.0
258.7018,3980.0
258.7725,3203.0
258.8432,3323.0
258.9139,2934.0
258.9845,3013.0
259.0552,3186.0
259.1259,3955.0
259.1965,4523.0
259.2672,4651.0
259.3378,4824.0
259.4085,4543.0
259.4791,3477.0
259.5497,3231.0
259.6204,3463.0
259.691,4240.0
259.7617,5073.0
259.8323,6732.0
259.9029,7589.0
259.9735,7397.0
260.0442,5554.0
260.1147,3870.0
260.1854,3134.0
260.256,3024.0
260.3267,2860.0
260.3972,3215.0
260.4678,3781.0
260.5384,4749.0
260.6091,5390.0
260.6796,5558.0
260.7502,5693.0
260.8208,4474.0
260.8914,3632.0
260.962,3763.0
261.0326,4093.0
261.1032,4752.0
261.1737,5639.0
261.2444,5974.0
261.3149,4725.0
261.3854,4860.0
261.456,4242.0
261.5266,3271.0
261.5971,2993.0
261.6677,3144.0
261.7383,3816.0
261.8088,4425.0
261.8794,3569.0
261.9499,3346.0
262.0205,3238.0
262.091,3394.0
262.1615,3486.0
262.2321,3420.0
262.3026,3123.0
262.3731,3487.0
262.4437,3709.0
262.5142,4521.0
262.5847,5624.0
262.6552,4883.0
262.7257,4211.0
262.7962,4500.0
262.8668,5158.0
262.9373,4964.0
263.0078,5343.0
263.0783,5949.0
263.1488,6526.0
263.2193,5193.0
263.2898,3436.0
263.3603,2879.0
263.4307,2338.0
263.5012,2241.0
263.5717,2184.0
263.6422,2316.0
263.7127,2259.0
263.7831,2513.0
263.8536,2418.0
263.9241,2278.0
263.9945,2190.0
264.065,2113.0
264.1354,1928.0
264.2059,2013.0
264.2764,1965.0
264.3468,2023.0
264.4173,1886.0
264.4877,2000.0
264.5581,1824.0
264.6286,1952.0
264.699,1825.0
264.7694,1805.0
264.8399,1774.0
264.9103,2018.0
264.9807,1956.0
265.0511,2018.0
265.1216,1904.0
265.192,2085.0
265.2625,2081.0
265.3328,2282.0
265.4032,2249.0
265.4736,2098.0
265.5441,1972.0
265.6144,2088.0
265.6848,2017.0
265.7552,2176.0
265.8256,2351.0
265.896,2580.0
265.9664,2344.0
266.0368,2374.0
266.1071,2304.0
266.1775,2729.0
266.2479,2846.0
266.3183,3342.0
266.3886,4021.0
266.459,4312.0
266.5294,4230.0
266.5998,4283.0
266.6701,4261.0
266.7404,3638.0
266.8108,2884.0
266.8812,2949.0
266.9515,2687.0
267.0219,2652.0
267.0922,2641.0
267.1625,2942.0
267.2328,3116.0
267.3032,3119.0
267.3735,2500.0
267.4438,2430.0
267.5142,2519.0
267.5845,2930.0
267.6548,3475.0
267.7251,4482.0
267.7954,3991.0
267.8657,3273.0
267.936,2931.0
268.0063,2449.0
268.0766,2143.0
268.1469,2253.0
268.2172,2094.0
268.2875,2311.0
268.3578,2440.0
268.4281,2543.0
268.4984,2954.0
268.5686,2751.0
268.6389,2475.0
268.7092,2662.0
268.7794,2695.0
268.8498,2985.0
268.92,2729.0
268.9902,2577.0
269.0605,2571.0
269.1308,3065.0
269.201,2926.0
269.2713,3158.0
269.3415,3002.0
269.4118,2585.0
269.482,2182.0
269.5523,2253.0
269.6225,2349.0
269.6927,2629.0
269.7629,3116.0
269.8332,3607.0
269.9034,3382.0
269.9736,2866.0
270.0439,2370.0
270.114,2568.0
270.1843,2747.0
270.2545,2695.0
270.3247,2823.0
270.3949,3325.0
270.4651,2992.0
270.5353,2573.0
270.6055,2545.0
270.6757,2699.0
270.7459,2604.0
270.8161,2606.0
270.8863,2860.0
270.9564,3000.0
271.0266,2727.0
271.0968,2964.0
271.167,3183.0
271.2371,3396.0
271.3073,2910.0
271.3775,2921.0
271.4476,3456.0
271.5178,3153.0
271.588,2770.0
271.6581,2925.0
271.7282,2654.0
271.7984,2802.0
271.8685,2948.0
271.9387,3153.0
272.0088,2820.0
272.0789,2693.0
272.1491,2539.0
272.2192,2576.0
272.2893,2710.0
272.3595,2852.0
272.4296,2884.0
272.4997,2859.0
272.5698,2634.0
272.64,2919.0
272.7101,3364.0
272.7802,4032.0
272.8503,2949.0
272.9204,2585.0
272.9904,2291.0
273.0605,2460.0
273.1306,2444.0
273.2007,2266.0
273.2708,2196.0
273.3409,2283.0
273.411,2418.0
273.481,2428.0
273.5511,2625.0
273.6212,2986.0
273.6913,3665.0
273.7614,4003.0
273.8314,3996.0
273.9015,4884.0
273.9715,5943.0
274.0416,5110.0
274.1116,3989.0
274.1817,4084.0
274.2517,4440.0
274.3217,5317.0
274.3918,5197.0
274.4619,4494.0
274.5319,4560.0
274.602,5654.0
274.6719,7054.0
274.742,6810.0
274.812,5819.0
274.882,6180.0
274.952,7087.0
275.0221,6035.0
275.0921,4953.0
275.1621,4475.0
275.2321,4386.0
275.3021,4449.0
275.3721,5065.0
275.4421,4762.0
275.5121,4971.0
275.5821,6213.0
275.6521,5518.0
275.722,4408.0
275.792,3793.0
275.862,3383.0
275.932,3454.0
276.002,3385.0
276.0719,3210.0
276.1418,3124.0
276.2119,3319.0
276.2818,3873.0
276.3517,3110.0
276.4218,2937.0
276.4917,3018.0
276.5616,3547.0
276.6316,4238.0
276.7015,4903.0
276.7715,4638.0
276.8414,3703.0
276.9113,3105.0
276.9813,2839.0
277.0512,2233.0
277.1211,2227.0
277.191,2007.0
277.261,2088.0
277.3309,1923.0
277.4008,2074.0
277.4707,2121.0
277.5406,2159.0
277.6105,1990.0
277.6804,2141.0
277.7503,2297.0
277.8202,2732.0
277.8901,2785.0
277.96,3117.0
278.0299,2804.0
278.0998,2718.0
278.1697,2328.0
278.2396,2358.0
278.3094,2342.0
278.3793,2926.0
278.4492,2557.0
278.519,2434.0
278.5889,2453.0
278.6588,2397.0
278.7286,2199.0
278.7985,2478.0
278.8683,2175.0
278.9382,2098.0
279.0081,1946.0
279.0779,1943.0
279.1477,1859.0
279.2176,2239.0
279.2874,2057.0
279.3572,1985.0
279.4271,1903.0
279.4969,1983.0
279.5667,1791.0
279.6365,1808.0
279.7063,1754.0
279.7762,1929.0
279.846,2115.0
279.9158,2153.0
279.9856,2108.0
280.0554,2371.0
280.1252,2456.0
280.195,1927.0
280.2648,1646.0
280.3346,1804.0
280.4044,1673.0
280.4742,1810.0
280.544,1683.0
280.6137,1759.0
280.6835,1714.0
280.7533,1790.0
280.8231,1701.0
280.8928,1745.0
280.9626,1743.0
281.0323,1937.0
281.1021,2053.0
281.1719,2544.0
281.2416,2546.0
281.3114,2241.0
281.3811,2064.0
281.4509,1816.0
281.5206,1746.0
281.5904,1847.0
281.6601,1978.0
281.7299,2108.0
281.7996,2158.0
281.8693,2427.0
281.939,2085.0
282.0088,2023.0
282.0784,2096.0
282.1482,2497.0
282.2179,3247.0
282.2876,3190.0
282.3573,2301.0
282.427,2024.0
282.4967,1902.0
282.5664,2039.0
282.6361,2031.0
282.7058,1972.0
282.7755,2056.0
282.8452,2271.0
282.9149,2427.0
282.9845,2689.0
283.0542,3584.0
283.1239,3504.0
283.1936,3137.0
283.2632,2937.0
283.3329,2758.0
283.4026,3266.0
283.4722,3822.0
283.5419,4978.0
283.6115,5068.0
283.6812,3667.0
283.7508,2827.0
283.8205,2945.0
283.8901,3143.0
283.9597,3384.0
284.0294,4027.0
284.099,3625.0
284.1686,3244.0
