Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,615.0
185.0875,694.0
185.1608,631.0
185.2341,664.0
185.3074,611.0
185.3807,709.0
185.454,637.0
185.5273,707.0
185.6006,606.0
185.6739,689.0
185.7472,618.0
185.8205,704.0
185.8938,619.0
185.9671,733.0
186.0403,594.0
186.1136,671.0
186.1869,622.0
186.2601,743.0
186.3334,594.0
186.4067,689.0
186.4799,581.0
186.5532,701.0
186.6265,591.0
186.6997,705.0
186.773,626.0
186.8462,688.0
186.9195,618.0
186.9928,677.0
187.066,586.0
187.1392,651.0
187.2125,616.0
187.2857,711.0
187.3589,694.0
187.4322,725.0
187.5054,697.0
187.5786,772.0
187.6519,737.0
187.7251,815.0
187.7983,732.0
187.8715,786.0
187.9447,710.0
188.018,796.0
188.0912,785.0
188.1644,812.0
188.2376,693.0
188.3108,791.0
188.384,748.0
188.4572,780.0
188.5304,784.0
188.6036,828.0
188.6768,825.0
188.75,890.0
188.8232,806.0
188.8963,878.0
188.9695,798.0
189.0427,926.0
189.1159,833.0
189.1891,937.0
189.2623,915.0
189.3354,973.0
189.4086,927.0
189.4818,1064.0
189.5549,1026.0
189.6281,983.0
189.7012,908.0
189.7744,937.0
189.8476,834.0
189.9207,957.0
189.9939,867.0
190.067,930.0
190.1402,896.0
190.2133,867.0
190.2864,794.0
190.3596,881.0
190.4327,833.0
190.5059,864.0
190.579,863.0
190.6521,927.0
190.7253,868.0
190.7984,912.0
190.8715,858.0
190.9446,971.0
191.0177,865.0
191.0908,1004.0
191.164,948.0
191.2371,1159.0
191.3102,1119.0
191.3833,1336.0
191.4564,1146.0
191.5295,1178.0
191.6026,1001.0
191.6757,1115.0
191.7488,1090.0
191.8219,1115.0
191.895,959.0
191.968,1038.0
192.0411,1049.0
192.1142,1109.0
192.1873,1041.0
192.2604,1229.0
192.3334,967.0
192.4065,1168.0
192.4796,1118.0
192.5527,1260.0
192.6257,1254.0
192.6988,1241.0
192.7718,1156.0
192.8449,1129.0
192.918,1096.0
192.991,1243.0
193.064,1186.0
193.1371,1174.0
193.2101,1058.0
193.2832,1014.0
193.3562,979.0
193.4292,1001.0
193.5023,1019.0
193.5753,1143.0
193.6484,1061.0
193.7214,1205.0
193.7944,1096.0
193.8674,1219.0
193.9405,1033.0
194.0135,1138.0
194.0865,1052.0
194.1595,1196.0
194.2325,1113.0
194.3055,1184.0
194.3785,1139.0
194.4515,1248.0
194.5246,1106.0
194.5975,1164.0
194.6705,1072.0
194.7435,1161.0
194.8165,1134.0
194.8895,1239.0
194.9625,1222.0
195.0355,1408.0
195.1085,1318.0
195.1815,1411.0
195.2544,1507.0
195.3274,1501.0
195.4004,1328.0
195.4734,1337.0
195.5463,1167.0
195.6193,1281.0
195.6923,1228.0
195.7652,1290.0
195.8382,1352.0
195.9111,1363.0
195.9841,1240.0
196.057,1422.0
196.13,1197.0
196.2029,1288.0
196.2759,1195.0
196.3488,1280.0
196.4218,1321.0
196.4947,1280.0
196.5676,1256.0
196.6406,1229.0
196.7135,1030.0
196.7864,1114.0
196.8593,1000.0
196.9323,1064.0
197.0052,996.0
197.0781,1045.0
197.151,961.0
197.2239,1050.0
197.2969,990.0
197.3697,1054.0
197.4427,1002.0
197.5156,1116.0
197.5885,1033.0
197.6614,1085.0
197.7343,981.0
197.8072,1127.0
197.88,994.0
197.9529,1022.0
198.0258,1058.0
198.0987,1168.0
198.1716,1123.0
198.2445,1239.0
198.3173,1189.0
198.3902,1265.0
198.4631,1230.0
198.5359,1353.0
198.6088,1197.0
198.6817,1486.0
198.7545,1378.0
198.8274,1277.0
198.9003,1224.0
198.9731,1328.0
199.046,1343.0
199.1188,1605.0
199.1917,1564.0
199.2645,1564.0
199.3373,1430.0
199.4102,1437.0
199.483,1344.0
199.5559,1428.0
199.6287,1274.0
199.7015,1237.0
199.7744,1162.0
199.8472,1290.0
199.92,1310.0
199.9928,1433.0
200.0656,1314.0
200.1385,1303.0
200.2113,1179.0
200.2841,1235.0
200.3569,1124.0
200.4297,1207.0
200.5025,1097.0
200.5753,1145.0
200.6481,1125.0
200.7209,1130.0
200.7937,1079.0
200.8665,1096.0
200.9393,1076.0
201.0121,1162.0
201.0848,1171.0
201.1576,1333.0
201.2304,1184.0
201.3032,1258.0
201.3759,1177.0
201.4487,1211.0
201.5215,1128.0
201.5943,1260.0
201.667,1143.0
201.7398,1142.0
201.8125,1089.0
201.8853,1202.0
201.958,1156.0
202.0308,1211.0
202.1035,1161.0
202.1763,1174.0
202.249,1085.0
202.3218,1088.0
202.3945,1037.0
202.4673,1138.0
202.54,1173.0
202.6127,1198.0
202.6855,1132.0
202.7582,1134.0
202.8309,1025.0
202.9036,1158.0
202.9764,1167.0
203.0491,1216.0
203.1218,1117.0
203.1945,1174.0
203.2672,1179.0
203.3399,1309.0
203.4126,1194.0
203.4853,1362.0
203.558,1357.0
203.6307,1517.0
203.7034,1428.0
203.7761,1493.0
203.8488,1329.0
203.9215,1482.0
203.9942,1424.0
204.0669,1452.0
204.1395,1418.0
204.2122,1420.0
204.2849,1273.0
204.3576,1264.0
204.4302,1276.0
204.5029,1341.0
204.5756,1246.0
204.6482,1266.0
204.7209,1184.0
204.7935,1286.0
204.8662,1168.0
204.9389,1331.0
205.0115,1203.0
205.0842,1334.0
205.1568,1339.0
205.2294,1284.0
205.3021,1269.0
205.3747,1427.0
205.4474,1455.0
205.52,1845.0
