Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,582.0
185.0875,690.0
185.1608,630.0
185.2341,683.0
185.3074,608.0
185.3807,707.0
185.454,631.0
185.5273,665.0
185.6006,631.0
185.6739,654.0
185.7472,601.0
185.8205,695.0
185.8938,610.0
185.9671,725.0
186.0403,623.0
186.1136,674.0
186.1869,595.0
186.2601,711.0
186.3334,596.0
186.4067,691.0
186.4799,593.0
186.5532,683.0
186.6265,593.0
186.6997,702.0
186.773,637.0
186.8462,686.0
186.9195,633.0
186.9928,678.0
187.066,659.0
187.1392,682.0
187.2125,631.0
187.2857,722.0
187.3589,683.0
187.4322,755.0
187.5054,691.0
187.5786,791.0
187.6519,739.0
187.7251,831.0
187.7983,693.0
187.8715,791.0
187.9447,729.0
188.018,783.0
188.0912,729.0
188.1644,808.0
188.2376,717.0
188.3108,784.0
188.384,721.0
188.4572,792.0
188.5304,784.0
188.6036,852.0
188.6768,790.0
188.75,852.0
188.8232,826.0
188.8963,862.0
188.9695,826.0
189.0427,887.0
189.1159,870.0
189.1891,963.0
189.2623,907.0
189.3354,963.0
189.4086,1001.0
189.4818,1087.0
189.5549,1021.0
189.6281,1009.0
189.7012,885.0
189.7744,918.0
189.8476,837.0
189.9207,1002.0
189.9939,898.0
190.067,938.0
190.1402,883.0
190.2133,874.0
190.2864,801.0
190.3596,907.0
190.4327,853.0
190.5059,859.0
190.579,849.0
190.6521,918.0
190.7253,795.0
190.7984,910.0
190.8715,875.0
190.9446,954.0
191.0177,845.0
191.0908,955.0
191.164,993.0
191.2371,1163.0
191.3102,1193.0
191.3833,1360.0
191.4564,1203.0
191.5295,1224.0
191.6026,979.0
191.6757,1192.0
191.7488,1122.0
191.8219,1099.0
191.895,1024.0
191.968,1035.0
192.0411,1032.0
192.1142,1133.0
192.1873,1025.0
192.2604,1180.0
192.3334,1071.0
192.4065,1184.0
192.4796,1106.0
192.5527,1350.0
192.6257,1248.0
192.6988,1291.0
192.7718,1156.0
192.8449,1165.0
192.918,1157.0
192.991,1246.0
193.064,1231.0
193.1371,1222.0
193.2101,1080.0
193.2832,1076.0
193.3562,969.0
193.4292,1023.0
193.5023,979.0
193.5753,1138.0
193.6484,1136.0
193.7214,1282.0
193.7944,1181.0
193.8674,1251.0
193.9405,1141.0
194.0135,1142.0
194.0865,1101.0
194.1595,1210.0
194.2325,1111.0
194.3055,1226.0
194.3785,1113.0
194.4515,1210.0
194.5246,1157.0
194.5975,1181.0
194.6705,1053.0
194.7435,1148.0
194.8165,1093.0
194.8895,1260.0
194.9625,1272.0
195.0355,1464.0
195.1085,1360.0
195.1815,1444.0
195.2544,1520.0
195.3274,1638.0
195.4004,1384.0
195.4734,1356.0
195.5463,1176.0
195.6193,1312.0
195.6923,1265.0
195.7652,1308.0
195.8382,1354.0
195.9111,1436.0
195.9841,1352.0
196.057,1358.0
196.13,1296.0
196.2029,1331.0
196.2759,1200.0
196.3488,1358.0
196.4218,1299.0
196.4947,1254.0
196.5676,1179.0
196.6406,1282.0
196.7135,1063.0
196.7864,1127.0
196.8593,971.0
196.9323,1029.0
197.0052,1015.0
197.0781,1031.0
197.151,973.0
197.2239,1083.0
197.2969,978.0
197.3697,1075.0
197.4427,973.0
197.5156,1138.0
197.5885,1063.0
197.6614,1083.0
197.7343,1011.0
197.8072,1208.0
197.88,1105.0
197.9529,1133.0
198.0258,1075.0
198.0987,1213.0
198.1716,1214.0
198.2445,1278.0
198.3173,1302.0
198.3902,1331.0
198.4631,1274.0
198.5359,1329.0
198.6088,1303.0
198.6817,1511.0
198.7545,1375.0
198.8274,1279.0
198.9003,1298.0
198.9731,1385.0
199.046,1437.0
199.1188,1599.0
199.1917,1567.0
199.2645,1557.0
199.3373,1422.0
199.4102,1508.0
199.483,1401.0
199.5559,1425.0
199.6287,1344.0
199.7015,1315.0
199.7744,1188.0
199.8472,1294.0
199.92,1372.0
199.9928,1530.0
200.0656,1475.0
200.1385,1384.0
200.2113,1219.0
200.2841,1270.0
200.3569,1121.0
200.4297,1271.0
200.5025,1062.0
200.5753,1153.0
200.6481,1121.0
200.7209,1186.0
200.7937,1065.0
200.8665,1091.0
200.9393,1054.0
201.0121,1196.0
201.0848,1195.0
201.1576,1336.0
201.2304,1191.0
201.3032,1289.0
201.3759,1250.0
201.4487,1225.0
201.5215,1228.0
201.5943,1297.0
201.667,1198.0
201.7398,1219.0
201.8125,1142.0
201.8853,1214.0
201.958,1150.0
202.0308,1291.0
202.1035,1199.0
202.1763,1243.0
202.249,1081.0
202.3218,1199.0
202.3945,1079.0
202.4673,1177.0
202.54,1155.0
202.6127,1278.0
202.6855,1163.0
202.7582,1185.0
202.8309,1072.0
202.9036,1173.0
202.9764,1109.0
203.0491,1169.0
203.1218,1122.0
203.1945,1240.0
203.2672,1260.0
203.3399,1336.0
203.4126,1280.0
203.4853,1367.0
203.558,1390.0
203.6307,1470.0
203.7034,1474.0
203.7761,1594.0
