Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,592.0
185.0875,671.0
185.1608,645.0
185.2341,665.0
185.3074,615.0
185.3807,728.0
185.454,661.0
185.5273,702.0
185.6006,662.0
185.6739,685.0
185.7472,608.0
185.8205,692.0
185.8938,663.0
185.9671,747.0
186.0403,590.0
186.1136,688.0
186.1869,618.0
186.2601,685.0
186.3334,597.0
186.4067,683.0
186.4799,580.0
186.5532,667.0
186.6265,648.0
186.6997,698.0
186.773,629.0
186.8462,714.0
186.9195,631.0
186.9928,694.0
187.066,603.0
187.1392,710.0
187.2125,629.0
187.2857,743.0
187.3589,609.0
187.4322,761.0
187.5054,745.0
187.5786,720.0
187.6519,749.0
187.7251,804.0
187.7983,742.0
187.8715,820.0
187.9447,718.0
188.018,838.0
188.0912,738.0
188.1644,805.0
188.2376,688.0
188.3108,797.0
188.384,721.0
188.4572,769.0
188.5304,774.0
188.6036,864.0
188.6768,810.0
188.75,882.0
188.8232,792.0
188.8963,855.0
188.9695,812.0
189.0427,899.0
189.1159,821.0
189.1891,926.0
189.2623,871.0
189.3354,1010.0
189.4086,989.0
189.4818,1046.0
189.5549,1013.0
189.6281,999.0
189.7012,889.0
189.7744,892.0
189.8476,877.0
189.9207,924.0
189.9939,827.0
190.067,890.0
190.1402,808.0
190.2133,866.0
190.2864,804.0
190.3596,879.0
190.4327,791.0
190.5059,870.0
190.579,841.0
190.6521,916.0
190.7253,841.0
190.7984,877.0
190.8715,891.0
190.9446,948.0
191.0177,900.0
191.0908,974.0
191.164,892.0
191.2371,1125.0
191.3102,1148.0
191.3833,1322.0
191.4564,1221.0
191.5295,1238.0
191.6026,1004.0
191.6757,1152.0
191.7488,1079.0
191.8219,1134.0
191.895,981.0
191.968,1036.0
192.0411,1002.0
192.1142,1133.0
192.1873,1009.0
192.2604,1176.0
192.3334,1096.0
192.4065,1231.0
192.4796,1096.0
192.5527,1246.0
192.6257,1198.0
192.6988,1198.0
192.7718,1075.0
192.8449,1110.0
192.918,1149.0
192.991,1217.0
193.064,1147.0
193.1371,1181.0
193.2101,981.0
193.2832,1062.0
193.3562,966.0
193.4292,1033.0
193.5023,962.0
193.5753,1124.0
193.6484,1071.0
193.7214,1267.0
193.7944,1134.0
193.8674,1189.0
193.9405,1050.0
194.0135,1169.0
194.0865,1023.0
194.1595,1161.0
194.2325,1062.0
194.3055,1261.0
194.3785,1086.0
194.4515,1235.0
194.5246,1104.0
194.5975,1141.0
194.6705,1006.0
194.7435,1159.0
194.8165,1047.0
194.8895,1234.0
194.9625,1256.0
195.0355,1323.0
195.1085,1295.0
195.1815,1481.0
195.2544,1397.0
195.3274,1542.0
195.4004,1321.0
195.4734,1325.0
195.5463,1142.0
195.6193,1316.0
195.6923,1253.0
195.7652,1348.0
195.8382,1360.0
195.9111,1405.0
195.9841,1340.0
196.057,1330.0
196.13,1214.0
196.2029,1228.0
196.2759,1162.0
196.3488,1284.0
196.4218,1241.0
196.4947,1279.0
196.5676,1204.0
196.6406,1215.0
196.7135,1062.0
196.7864,1098.0
196.8593,973.0
196.9323,990.0
197.0052,1007.0
197.0781,1059.0
197.151,963.0
197.2239,1034.0
197.2969,959.0
197.3697,1073.0
197.4427,923.0
197.5156,1087.0
197.5885,1047.0
197.6614,1057.0
197.7343,1012.0
197.8072,1135.0
197.88,1019.0
197.9529,1089.0
