Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,572.0
185.0875,672.0
185.1608,654.0
185.2341,688.0
185.3074,605.0
185.3807,706.0
185.454,666.0
185.5273,669.0
185.6006,616.0
185.6739,652.0
185.7472,613.0
185.8205,701.0
185.8938,628.0
185.9671,732.0
186.0403,602.0
186.1136,704.0
186.1869,602.0
186.2601,684.0
186.3334,596.0
186.4067,683.0
186.4799,578.0
186.5532,697.0
186.6265,618.0
186.6997,666.0
186.773,631.0
186.8462,691.0
186.9195,610.0
186.9928,679.0
187.066,625.0
187.1392,683.0
187.2125,609.0
187.2857,733.0
187.3589,695.0
187.4322,746.0
187.5054,715.0
187.5786,746.0
187.6519,736.0
187.7251,847.0
187.7983,717.0
187.8715,801.0
187.9447,699.0
188.018,790.0
188.0912,741.0
188.1644,802.0
188.2376,694.0
188.3108,787.0
188.384,685.0
188.4572,790.0
188.5304,779.0
188.6036,839.0
188.6768,777.0
188.75,894.0
188.8232,777.0
188.8963,859.0
188.9695,847.0
189.0427,928.0
189.1159,805.0
189.1891,946.0
189.2623,837.0
189.3354,963.0
189.4086,948.0
189.4818,1086.0
189.5549,1015.0
189.6281,1040.0
189.7012,879.0
189.7744,962.0
189.8476,867.0
189.9207,881.0
189.9939,840.0
190.067,951.0
190.1402,895.0
190.2133,893.0
190.2864,820.0
190.3596,910.0
190.4327,805.0
190.5059,889.0
190.579,850.0
190.6521,954.0
190.7253,873.0
190.7984,926.0
190.8715,810.0
190.9446,933.0
191.0177,841.0
191.0908,952.0
191.164,947.0
191.2371,1159.0
191.3102,1154.0
191.3833,1322.0
191.4564,1156.0
191.5295,1157.0
191.6026,1009.0
191.6757,1119.0
191.7488,1097.0
191.8219,1110.0
191.895,992.0
191.968,1106.0
192.0411,967.0
192.1142,1098.0
192.1873,1023.0
192.2604,1200.0
192.3334,1063.0
192.4065,1167.0
192.4796,1119.0
192.5527,1327.0
192.6257,1156.0
192.6988,1229.0
192.7718,1073.0
192.8449,1213.0
192.918,1153.0
192.991,1174.0
193.064,1188.0
193.1371,1224.0
193.2101,992.0
193.2832,1044.0
193.3562,947.0
193.4292,1056.0
193.5023,1012.0
193.5753,1164.0
193.6484,1102.0
193.7214,1285.0
193.7944,1210.0
193.8674,1260.0
193.9405,1050.0
194.0135,1207.0
194.0865,1044.0
194.1595,1179.0
194.2325,1156.0
194.3055,1253.0
194.3785,1133.0
194.4515,1214.0
194.5246,1159.0
194.5975,1160.0
194.6705,1054.0
194.7435,1130.0
194.8165,1077.0
194.8895,1311.0
194.9625,1216.0
195.0355,1407.0
195.1085,1379.0
195.1815,1436.0
195.2544,1477.0
195.3274,1578.0
195.4004,1405.0
195.4734,1321.0
195.5463,1136.0
195.6193,1262.0
195.6923,1247.0
195.7652,1326.0
195.8382,1360.0
195.9111,1454.0
195.9841,1305.0
196.057,1297.0
196.13,1233.0
196.2029,1222.0
196.2759,1251.0
196.3488,1274.0
196.4218,1302.0
196.4947,1342.0
196.5676,1173.0
196.6406,1189.0
196.7135,1071.0
196.7864,1099.0
196.8593,1005.0
196.9323,1066.0
197.0052,1070.0
197.0781,1119.0
197.151,993.0
197.2239,1028.0
197.2969,985.0
197.3697,1045.0
197.4427,953.0
197.5156,1098.0
197.5885,1016.0
197.6614,1110.0
197.7343,964.0
197.8072,1172.0
197.88,1033.0
197.9529,1128.0
198.0258,1107.0
198.0987,1226.0
198.1716,1168.0
198.2445,1268.0
198.3173,1198.0
198.3902,1309.0
198.4631,1227.0
198.5359,1322.0
198.6088,1194.0
198.6817,1405.0
198.7545,1440.0
198.8274,1261.0
198.9003,1217.0
198.9731,1343.0
199.046,1318.0
199.1188,1608.0
199.1917,1538.0
199.2645,1500.0
199.3373,1361.0
199.4102,1451.0
199.483,1356.0
199.5559,1299.0
199.6287,1248.0
199.7015,1200.0
199.7744,1187.0
199.8472,1296.0
199.92,1363.0
199.9928,1450.0
200.0656,1324.0
200.1385,1387.0
200.2113,1144.0
200.2841,1229.0
200.3569,1057.0
200.4297,1244.0
200.5025,1103.0
200.5753,1152.0
200.6481,1076.0
200.7209,1142.0
200.7937,1086.0
200.8665,1141.0
200.9393,1058.0
201.0121,1166.0
201.0848,1099.0
201.1576,1373.0
201.2304,1184.0
201.3032,1179.0
201.3759,1107.0
201.4487,1183.0
201.5215,1184.0
201.5943,1226.0
201.667,1103.0
201.7398,1127.0
201.8125,1109.0
201.8853,1238.0
201.958,1153.0
202.0308,1171.0
202.1035,1109.0
202.1763,1218.0
202.249,1095.0
202.3218,1126.0
202.3945,1045.0
202.4673,1202.0
202.54,1135.0
202.6127,1243.0
202.6855,1117.0
202.7582,1156.0
202.8309,1053.0
202.9036,1175.0
202.9764,1093.0
203.0491,1236.0
203.1218,1076.0
203.1945,1174.0
203.2672,1135.0
203.3399,1284.0
203.4126,1228.0
203.4853,1414.0
203.558,1329.0
203.6307,1493.0
203.7034,1472.0
203.7761,1472.0
203.8488,1363.0
203.9215,1420.0
203.9942,1392.0
204.0669,1502.0
204.1395,1410.0
204.2122,1317.0
204.2849,1212.0
204.3576,1284.0
204.4302,1249.0
204.5029,1309.0
204.5756,1274.0
204.6482,1326.0
204.7209,1240.0
204.7935,1220.0
204.8662,1220.0
204.9389,1335.0
205.0115,1197.0
205.0842,1358.0
205.1568,1346.0
205.2294,1338.0
205.3021,1237.0
205.3747,1422.0
205.4474,1481.0
205.52,1827.0
205.5926,2047.0
205.6653,2006.0
205.7379,1761.0
205.8105,1710.0
205.8831,1629.0
205.9557,1717.0
206.0284,1747.0
206.101,1994.0
206.1736,2141.0
206.2462,2264.0
206.3188,1610.0
206.3914,1577.0
206.464,1493.0
206.5366,1752.0
206.6092,1834.0
206.6818,1905.0
206.7544,1854.0
