Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,594.0
185.0875,702.0
185.1608,646.0
185.2341,732.0
185.3074,594.0
185.3807,709.0
185.454,669.0
185.5273,685.0
185.6006,616.0
185.6739,673.0
185.7472,598.0
185.8205,692.0
185.8938,650.0
185.9671,720.0
186.0403,620.0
186.1136,709.0
186.1869,612.0
186.2601,681.0
186.3334,604.0
186.4067,650.0
186.4799,586.0
186.5532,706.0
186.6265,596.0
186.6997,688.0
186.773,637.0
186.8462,669.0
186.9195,623.0
186.9928,668.0
187.066,614.0
187.1392,724.0
187.2125,638.0
187.2857,759.0
187.3589,668.0
187.4322,747.0
187.5054,704.0
187.5786,765.0
187.6519,723.0
187.7251,848.0
187.7983,703.0
187.8715,822.0
187.9447,734.0
188.018,769.0
188.0912,772.0
188.1644,797.0
188.2376,729.0
188.3108,781.0
188.384,708.0
188.4572,802.0
188.5304,780.0
188.6036,838.0
188.6768,804.0
188.75,888.0
188.8232,813.0
188.8963,870.0
188.9695,811.0
189.0427,922.0
189.1159,856.0
189.1891,946.0
189.2623,899.0
189.3354,979.0
189.4086,1021.0
189.4818,1090.0
189.5549,1053.0
189.6281,985.0
189.7012,897.0
189.7744,928.0
189.8476,847.0
189.9207,982.0
189.9939,890.0
190.067,908.0
190.1402,898.0
190.2133,873.0
190.2864,801.0
190.3596,887.0
190.4327,796.0
190.5059,881.0
190.579,828.0
190.6521,976.0
190.7253,865.0
190.7984,938.0
190.8715,886.0
190.9446,940.0
191.0177,880.0
191.0908,1014.0
191.164,993.0
191.2371,1143.0
191.3102,1212.0
191.3833,1334.0
191.4564,1261.0
191.5295,1224.0
191.6026,1049.0
191.6757,1148.0
191.7488,1087.0
191.8219,1124.0
191.895,1050.0
191.968,1026.0
192.0411,1002.0
192.1142,1139.0
192.1873,980.0
192.2604,1247.0
192.3334,1063.0
192.4065,1149.0
192.4796,1145.0
192.5527,1350.0
192.6257,1285.0
192.6988,1215.0
192.7718,1134.0
192.8449,1188.0
192.918,1141.0
192.991,1300.0
193.064,1201.0
193.1371,1259.0
193.2101,1060.0
193.2832,1046.0
193.3562,1000.0
193.4292,1030.0
193.5023,993.0
193.5753,1122.0
193.6484,1145.0
193.7214,1278.0
193.7944,1181.0
193.8674,1266.0
193.9405,1083.0
194.0135,1126.0
194.0865,1061.0
194.1595,1134.0
194.2325,1067.0
194.3055,1237.0
194.3785,1135.0
194.4515,1170.0
194.5246,1141.0
194.5975,1157.0
194.6705,1082.0
194.7435,1117.0
194.8165,1147.0
194.8895,1248.0
194.9625,1316.0
195.0355,1377.0
195.1085,1388.0
195.1815,1433.0
195.2544,1428.0
195.3274,1484.0
195.4004,1380.0
195.4734,1324.0
195.5463,1182.0
195.6193,1260.0
195.6923,1240.0
195.7652,1318.0
195.8382,1354.0
195.9111,1383.0
195.9841,1362.0
196.057,1430.0
196.13,1203.0
196.2029,1241.0
196.2759,1223.0
196.3488,1335.0
196.4218,1305.0
196.4947,1293.0
196.5676,1190.0
196.6406,1209.0
196.7135,1119.0
196.7864,1102.0
196.8593,1022.0
196.9323,1067.0
197.0052,1030.0
197.0781,1039.0
197.151,1009.0
197.2239,1059.0
197.2969,935.0
197.3697,1071.0
197.4427,973.0
197.5156,1128.0
197.5885,1043.0
197.6614,1091.0
197.7343,979.0
197.8072,1064.0
197.88,1050.0
197.9529,1103.0
198.0258,1059.0
198.0987,1181.0
198.1716,1122.0
198.2445,1199.0
198.3173,1253.0
198.3902,1339.0
198.4631,1228.0
198.5359,1339.0
198.6088,1227.0
198.6817,1462.0
198.7545,1401.0
198.8274,1318.0
198.9003,1219.0
198.9731,1349.0
