Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,600.0
185.0875,651.0
185.1608,621.0
185.2341,641.0
185.3074,604.0
185.3807,692.0
185.454,617.0
185.5273,708.0
185.6006,662.0
185.6739,670.0
185.7472,616.0
185.8205,694.0
185.8938,654.0
185.9671,707.0
186.0403,617.0
186.1136,654.0
186.1869,587.0
186.2601,707.0
186.3334,637.0
186.4067,700.0
186.4799,613.0
186.5532,713.0
186.6265,661.0
186.6997,702.0
186.773,650.0
186.8462,710.0
186.9195,604.0
186.9928,662.0
187.066,635.0
187.1392,727.0
187.2125,633.0
187.2857,724.0
187.3589,651.0
187.4322,731.0
187.5054,715.0
187.5786,740.0
187.6519,696.0
187.7251,815.0
187.7983,723.0
187.8715,801.0
187.9447,720.0
188.018,848.0
188.0912,765.0
188.1644,811.0
188.2376,698.0
188.3108,784.0
188.384,712.0
188.4572,816.0
188.5304,769.0
188.6036,851.0
188.6768,778.0
188.75,864.0
188.8232,804.0
188.8963,864.0
188.9695,767.0
189.0427,865.0
189.1159,828.0
189.1891,944.0
189.2623,944.0
189.3354,935.0
189.4086,980.0
189.4818,1078.0
189.5549,1012.0
189.6281,1024.0
189.7012,855.0
189.7744,952.0
189.8476,845.0
189.9207,870.0
189.9939,868.0
190.067,913.0
190.1402,866.0
190.2133,852.0
190.2864,793.0
190.3596,898.0
190.4327,816.0
190.5059,941.0
190.579,840.0
190.6521,874.0
190.7253,843.0
190.7984,924.0
190.8715,874.0
190.9446,960.0
191.0177,875.0
191.0908,965.0
191.164,932.0
191.2371,1067.0
191.3102,1070.0
191.3833,1255.0
191.4564,1154.0
191.5295,1194.0
191.6026,1011.0
191.6757,1139.0
191.7488,1071.0
191.8219,1111.0
191.895,1007.0
191.968,1015.0
192.0411,979.0
192.1142,1127.0
192.1873,1029.0
192.2604,1233.0
192.3334,1049.0
192.4065,1191.0
192.4796,1083.0
192.5527,1256.0
192.6257,1236.0
192.6988,1184.0
192.7718,1047.0
192.8449,1135.0
192.918,1080.0
192.991,1208.0
193.064,1142.0
193.1371,1171.0
193.2101,1019.0
193.2832,1022.0
193.3562,978.0
193.4292,983.0
193.5023,1011.0
193.5753,1147.0
193.6484,1111.0
193.7214,1283.0
193.7944,1133.0
193.8674,1225.0
193.9405,1045.0
194.0135,1169.0
194.0865,1013.0
194.1595,1142.0
194.2325,1068.0
194.3055,1224.0
194.3785,1136.0
194.4515,1192.0
194.5246,1103.0
194.5975,1180.0
194.6705,1050.0
194.7435,1136.0
194.8165,1076.0
194.8895,1255.0
194.9625,1202.0
195.0355,1375.0
195.1085,1406.0
195.1815,1482.0
195.2544,1455.0
195.3274,1543.0
195.4004,1389.0
195.4734,1341.0
195.5463,1141.0
195.6193,1323.0
195.6923,1227.0
195.7652,1296.0
195.8382,1266.0
195.9111,1374.0
195.9841,1309.0
196.057,1351.0
196.13,1216.0
196.2029,1255.0
196.2759,1157.0
196.3488,1264.0
196.4218,1279.0
196.4947,1298.0
196.5676,1129.0
196.6406,1240.0
196.7135,1050.0
196.7864,1179.0
196.8593,1003.0
196.9323,1058.0
197.0052,1012.0
197.0781,1089.0
197.151,957.0
197.2239,1045.0
197.2969,985.0
197.3697,1034.0
197.4427,990.0
197.5156,1074.0
197.5885,1098.0
197.6614,1050.0
197.7343,1017.0
197.8072,1153.0
197.88,1041.0
197.9529,1127.0
198.0258,1087.0
198.0987,1224.0
198.1716,1138.0
198.2445,1248.0
198.3173,1223.0
198.3902,1317.0
198.4631,1192.0
198.5359,1335.0
198.6088,1192.0
198.6817,1393.0
198.7545,1408.0
198.8274,1262.0
198.9003,1231.0
198.9731,1332.0
199.046,1404.0
199.1188,1544.0
199.1917,1579.0
199.2645,1551.0
199.3373,1424.0
199.4102,1440.0
199.483,1372.0
199.5559,1329.0
199.6287,1285.0
199.7015,1226.0
199.7744,1246.0
199.8472,1264.0
199.92,1268.0
199.9928,1460.0
200.0656,1451.0
200.1385,1355.0
200.2113,1186.0
200.2841,1202.0
200.3569,1140.0
200.4297,1221.0
200.5025,1129.0
200.5753,1175.0
200.6481,1085.0
200.7209,1160.0
200.7937,1104.0
200.8665,1100.0
200.9393,1015.0
201.0121,1208.0
201.0848,1148.0
201.1576,1278.0
201.2304,1134.0
201.3032,1221.0
201.3759,1172.0
201.4487,1278.0
201.5215,1209.0
201.5943,1205.0
201.667,1112.0
201.7398,1256.0
201.8125,1113.0
201.8853,1230.0
201.958,1152.0
202.0308,1240.0
202.1035,1168.0
202.1763,1228.0
202.249,1107.0
202.3218,1106.0
202.3945,1036.0
202.4673,1190.0
202.54,1136.0
202.6127,1171.0
202.6855,1083.0
202.7582,1162.0
202.8309,1093.0
202.9036,1154.0
202.9764,1121.0
203.0491,1139.0
203.1218,1115.0
203.1945,1202.0
203.2672,1149.0
203.3399,1294.0
203.4126,1275.0
203.4853,1421.0
203.558,1327.0
203.6307,1490.0
203.7034,1493.0
203.7761,1479.0
203.8488,1340.0
203.9215,1437.0
203.9942,1351.0
204.0669,1506.0
204.1395,1365.0
204.2122,1344.0
204.2849,1226.0
204.3576,1325.0
204.4302,1325.0
204.5029,1334.0
204.5756,1224.0
204.6482,1261.0
204.7209,1218.0
204.7935,1308.0
204.8662,1257.0
204.9389,1294.0
205.0115,1250.0
205.0842,1391.0
205.1568,1338.0
205.2294,1286.0
205.3021,1279.0
205.3747,1435.0
205.4474,1481.0
205.52,1847.0
205.5926,1955.0
205.6653,2069.0
205.7379,1679.0
205.8105,1804.0
205.8831,1627.0
205.9557,1671.0
206.0284,1754.0
206.101,1975.0
206.1736,2182.0
206.2462,2155.0
206.3188,1687.0
206.3914,1599.0
206.464,1523.0
206.5366,1795.0
206.6092,1897.0
206.6818,1917.0
206.7544,1899.0
206.827,1979.0
206.8996,1799.0
206.9721,1654.0
207.0447,1444.0
207.1173,1487.0
207.1899,1231.0
207.2625,1291.0
207.335,1167.0
207.4076,1344.0
207.4802,1221.0
207.5527,1307.0
207.6253,1353.0
207.6978,1539.0
207.7704,1658.0
207.843,1874.0
207.9155,1971.0
207.9881,1934.0
208.0606,1647.0
208.1331,1531.0
208.2057,1381.0
208.2782,1477.0
208.3508,1535.0
208.4233,1717.0
208.4958,1617.0
208.5684,1554.0
208.6409,1484.0
208.7134,1639.0
208.7859,1618.0
208.8584,1780.0
208.931,1631.0
209.0035,1792.0
209.076,1793.0
209.1485,1615.0
209.221,1362.0
209.2935,1509.0
209.366,1506.0
209.4385,1576.0
209.511,1471.0
209.5835,1735.0
209.656,1730.0
209.7285,1951.0
209.801,1948.0
209.8735,1833.0
209.9459,1551.0
210.0184,1567.0
210.0909,1435.0
210.1634,1586.0
210.2358,1490.0
210.3083,1465.0
210.3808,1543.0
210.4532,1639.0
210.5257,1495.0
210.5982,1593.0
210.6706,1662.0
210.7431,1683.0
210.8155,1753.0
210.888,1747.0
210.9604,1490.0
211.0329,1537.0
211.1053,1441.0
211.1777,1526.0
211.2502,1581.0
211.3226,1823.0
211.3951,1948.0
211.4675,1876.0
211.5399,1651.0
211.6123,1560.0
211.6847,1441.0
211.7572,1646.0
211.8296,1498.0
211.902,1501.0
211.9744,1286.0
212.0468,1330.0
212.1192,1285.0
212.1917,1405.0
212.264,1410.0
212.3364,1495.0
212.4088,1387.0
212.4812,1478.0
212.5536,1374.0
212.626,1495.0
212.6984,1345.0
212.7708,1403.0
212.8432,1507.0
212.9155,1585.0
212.9879,1461.0
213.0603,1698.0
213.1326,1619.0
213.205,1703.0
213.2774,1746.0
213.3498,2078.0
213.4221,2177.0
213.4945,2243.0
213.5668,2111.0
213.6392,2059.0
213.7115,1751.0
213.7839,1592.0
213.8562,1507.0
213.9286,1553.0
214.0009,1493.0
214.0732,1519.0
214.1456,1538.0
214.2179,1539.0
214.2903,1432.0
214.3626,1534.0
214.4349,1431.0
214.5072,1551.0
214.5796,1365.0
214.6519,1530.0
214.7242,1549.0
214.7965,1609.0
214.8688,1531.0
214.9411,1578.0
215.0134,1569.0
215.0857,1658.0
215.158,1610.0
215.2303,1617.0
215.3026,1447.0
215.3749,1388.0
215.4472,1359.0
215.5195,1389.0
215.5918,1266.0
215.6641,1395.0
215.7363,1368.0
215.8086,1537.0
215.8809,1572.0
215.9532,1599.0
216.0254,1463.0
216.0977,1536.0
216.17,1700.0
216.2422,1754.0
216.3145,1737.0
216.3867,1843.0
216.459,2110.0
216.5313,2528.0
216.6035,2783.0
216.6758,2482.0
216.748,2051.0
216.8202,2111.0
216.8925,2202.0
216.9647,2481.0
217.037,2105.0
217.1092,1969.0
217.1814,1769.0
217.2536,1839.0
217.3259,1974.0
217.3981,2304.0
217.4703,2696.0
217.5425,2944.0
217.6147,2353.0
217.687,2067.0
217.7592,1884.0
217.8314,1866.0
217.9035,1814.0
217.9758,1968.0
218.048,1915.0
218.1201,1886.0
218.1924,1671.0
218.2645,1815.0
218.3367,1916.0
218.4089,2299.0
218.4811,2635.0
218.5533,2665.0
218.6255,2181.0
218.6976,1936.0
218.7698,1711.0
218.842,1749.0
218.9142,1580.0
218.9863,1698.0
219.0585,1868.0
219.1306,2001.0
219.2028,1990.0
219.2749,2148.0
219.3471,1783.0
219.4193,1616.0
219.4914,1446.0
219.5636,1575.0
219.6357,1518.0
219.7078,1595.0
219.78,1648.0
219.8521,1787.0
219.9242,1829.0
219.9964,1935.0
220.0685,2035.0
220.1406,2234.0
220.2128,2213.0
220.2849,1884.0
220.357,1701.0
220.4291,1875.0
220.5012,1807.0
220.5733,2030.0
220.6454,2470.0
220.7175,2718.0
220.7896,2439.0
220.8617,2375.0
220.9338,2137.0
221.0059,2289.0
221.078,2429.0
221.1501,2375.0
221.2222,2093.0
221.2943,2214.0
221.3663,2348.0
221.4384,2702.0
221.5105,2713.0
221.5826,3360.0
221.6546,3927.0
221.7267,3996.0
221.7988,3057.0
221.8708,2884.0
221.9429,2612.0
222.015,2997.0
222.087,3188.0
222.1591,2964.0
222.2311,2850.0
222.3032,3174.0
222.3752,3274.0
222.4473,3234.0
222.5193,3476.0
222.5913,3325.0
222.6634,3133.0
222.7354,2937.0
222.8074,2335.0
222.8795,2216.0
222.9515,2068.0
223.0235,2044.0
223.0955,1940.0
223.1675,1979.0
223.2395,1962.0
223.3116,2066.0
223.3836,2050.0
223.4556,2192.0
223.5276,2079.0
223.5996,2111.0
223.6716,1967.0
223.7436,2051.0
223.8156,1980.0
223.8876,2025.0
223.9595,1841.0
224.0315,1967.0
224.1035,1957.0
224.1755,2204.0
224.2475,2268.0
224.3195,2546.0
224.3914,2525.0
224.4634,2494.0
224.5354,2350.0
224.6073,2460.0
224.6793,2515.0
224.7512,2872.0
224.8232,2749.0
224.8952,2829.0
224.9671,2714.0
225.0391,2737.0
225.111,2658.0
225.1829,2806.0
225.2549,2976.0
225.3268,3039.0
225.3988,3272.0
225.4707,3237.0
225.5426,2785.0
225.6146,2980.0
225.6865,2923.0
225.7584,2874.0
225.8303,2776.0
225.9022,2592.0
225.9742,2294.0
226.0461,2185.0
226.118,2079.0
226.1899,2130.0
226.2618,2038.0
226.3337,2225.0
226.4056,2438.0
226.4775,2853.0
226.5494,2409.0
226.6213,2015.0
226.6932,1820.0
226.7651,1987.0
226.8369,1878.0
226.9088,2214.0
226.9807,2473.0
227.0526,2998.0
227.1245,2453.0
227.1963,2043.0
227.2682,1889.0
227.3401,2040.0
227.4119,2067.0
227.4838,2220.0
227.5556,2395.0
227.6275,2754.0
227.6993,2812.0
227.7712,3115.0
227.8431,3024.0
227.9149,3221.0
227.9867,2515.0
228.0586,2020.0
228.1304,1751.0
228.2023,1750.0
228.2741,1674.0
228.3459,1861.0
228.4177,1862.0
228.4896,1909.0
228.5614,2045.0
228.6332,2223.0
228.705,2464.0
228.7768,2761.0
228.8486,2276.0
228.9205,1946.0
228.9923,1887.0
229.0641,1886.0
229.1359,1832.0
229.2077,1818.0
229.2794,1851.0
229.3513,2019.0
229.423,2193.0
229.4948,2562.0
229.5666,2959.0
229.6384,3687.0
229.7102,4453.0
229.782,4678.0
229.8537,4233.0
229.9255,3485.0
229.9973,3111.0
230.069,3164.0
230.1408,2835.0
230.2126,3086.0
230.2843,3418.0
230.3561,3663.0
230.4278,2676.0
230.4996,2353.0
230.5713,2093.0
230.6431,2181.0
230.7148,2289.0
230.7866,2406.0
230.8583,2362.0
230.93,2448.0
231.0018,2392.0
231.0735,2522.0
231.1452,2831.0
231.2169,3201.0
231.2887,3324.0
231.3604,3514.0
231.4321,3477.0
231.5038,3691.0
231.5755,3894.0
231.6472,4254.0
231.7189,3433.0
231.7906,3014.0
231.8624,2881.0
231.9341,3111.0
232.0057,2993.0
232.0774,3236.0
232.1491,2725.0
232.2208,2690.0
232.2925,2531.0
232.3642,2644.0
232.4359,2752.0
232.5075,2990.0
232.5792,3301.0
232.6509,3583.0
232.7225,3608.0
232.7942,3746.0
232.8659,3169.0
232.9375,3046.0
233.0092,3187.0
233.0809,3672.0
233.1525,4299.0
233.2242,4688.0
233.2958,4769.0
233.3675,4539.0
233.4391,3788.0
233.5107,3617.0
233.5824,3244.0
233.654,3394.0
233.7256,3737.0
233.7973,4192.0
233.8689,4276.0
233.9405,3618.0
234.0121,3409.0
234.0838,3770.0
234.1554,4234.0
234.227,4664.0
234.2986,5421.0
234.3702,6688.0
234.4418,6789.0
234.5134,5925.0
234.585,5106.0
234.6566,4470.0
234.7282,4338.0
234.7998,4960.0
234.8714,5434.0
234.943,4511.0
235.0146,3531.0
235.0862,3451.0
235.1577,3440.0
235.2293,3377.0
235.3009,3339.0
235.3725,3483.0
235.444,3853.0
235.5156,4224.0
235.5872,3914.0
235.6587,3765.0
235.7303,3911.0
235.8018,4154.0
235.8734,4744.0
235.9449,5997.0
236.0165,6162.0
236.088,5935.0
236.1596,4869.0
