Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,606.0
185.0142,595.0
185.0875,659.0
185.1608,660.0
185.2341,682.0
185.3074,613.0
185.3807,709.0
185.454,689.0
185.5273,686.0
185.6006,647.0
185.6739,684.0
185.7472,612.0
185.8205,684.0
185.8938,659.0
185.9671,755.0
186.0403,622.0
186.1136,692.0
186.1869,606.0
186.2601,717.0
186.3334,593.0
186.4067,687.0
186.4799,596.0
186.5532,707.0
186.6265,636.0
186.6997,692.0
186.773,641.0
186.8462,694.0
186.9195,621.0
186.9928,670.0
187.066,604.0
187.1392,684.0
187.2125,637.0
187.2857,710.0
187.3589,701.0
187.4322,756.0
187.5054,716.0
187.5786,764.0
187.6519,701.0
187.7251,808.0
187.7983,666.0
187.8715,792.0
187.9447,710.0
188.018,802.0
188.0912,726.0
188.1644,813.0
188.2376,732.0
188.3108,791.0
188.384,753.0
188.4572,801.0
188.5304,826.0
188.6036,836.0
188.6768,829.0
188.75,862.0
188.8232,832.0
188.8963,845.0
188.9695,882.0
189.0427,910.0
189.1159,861.0
189.1891,930.0
189.2623,918.0
189.3354,991.0
189.4086,993.0
189.4818,1062.0
189.5549,1073.0
189.6281,1019.0
189.7012,933.0
189.7744,944.0
189.8476,809.0
189.9207,978.0
189.9939,875.0
190.067,902.0
190.1402,906.0
190.2133,918.0
190.2864,807.0
190.3596,915.0
190.4327,827.0
190.5059,883.0
190.579,831.0
190.6521,917.0
190.7253,895.0
190.7984,915.0
190.8715,863.0
190.9446,937.0
191.0177,904.0
191.0908,999.0
191.164,973.0
191.2371,1169.0
191.3102,1148.0
191.3833,1306.0
191.4564,1165.0
191.5295,1208.0
191.6026,1052.0
191.6757,1160.0
191.7488,1083.0
191.8219,1170.0
191.895,1038.0
191.968,1050.0
192.0411,1018.0
192.1142,1119.0
192.1873,1035.0
192.2604,1249.0
192.3334,1119.0
192.4065,1207.0
192.4796,1165.0
192.5527,1333.0
192.6257,1280.0
192.6988,1195.0
192.7718,1175.0
192.8449,1150.0
192.918,1116.0
192.991,1236.0
193.064,1231.0
193.1371,1199.0
193.2101,1093.0
193.2832,1062.0
193.3562,1008.0
193.4292,1029.0
193.5023,1009.0
193.5753,1150.0
193.6484,1127.0
193.7214,1282.0
193.7944,1162.0
193.8674,1216.0
193.9405,1079.0
194.0135,1191.0
194.0865,1075.0
