Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,603.0
185.0875,719.0
185.1608,666.0
185.2341,695.0
185.3074,603.0
185.3807,741.0
185.454,637.0
185.5273,675.0
185.6006,647.0
185.6739,651.0
185.7472,600.0
185.8205,680.0
185.8938,645.0
185.9671,729.0
186.0403,607.0
186.1136,694.0
186.1869,604.0
186.2601,722.0
186.3334,586.0
186.4067,689.0
186.4799,603.0
186.5532,686.0
186.6265,601.0
186.6997,691.0
186.773,650.0
186.8462,695.0
186.9195,611.0
186.9928,724.0
187.066,617.0
187.1392,675.0
187.2125,629.0
187.2857,749.0
187.3589,664.0
187.4322,740.0
187.5054,689.0
187.5786,782.0
187.6519,720.0
187.7251,800.0
187.7983,710.0
187.8715,834.0
187.9447,727.0
188.018,810.0
188.0912,678.0
188.1644,807.0
188.2376,715.0
188.3108,779.0
188.384,731.0
188.4572,793.0
188.5304,787.0
188.6036,821.0
188.6768,801.0
188.75,907.0
188.8232,802.0
188.8963,879.0
188.9695,852.0
189.0427,926.0
189.1159,887.0
189.1891,941.0
189.2623,883.0
189.3354,954.0
189.4086,995.0
189.4818,1053.0
189.5549,1056.0
189.6281,1087.0
189.7012,863.0
189.7744,939.0
189.8476,866.0
189.9207,882.0
189.9939,855.0
190.067,933.0
190.1402,879.0
190.2133,909.0
190.2864,815.0
190.3596,899.0
190.4327,884.0
190.5059,869.0
190.579,860.0
190.6521,955.0
190.7253,867.0
190.7984,922.0
190.8715,902.0
190.9446,938.0
191.0177,861.0
191.0908,953.0
191.164,965.0
191.2371,1175.0
191.3102,1169.0
191.3833,1372.0
191.4564,1262.0
191.5295,1218.0
191.6026,1011.0
191.6757,1196.0
191.7488,1078.0
191.8219,1053.0
191.895,993.0
191.968,1087.0
192.0411,1026.0
192.1142,1109.0
192.1873,1080.0
192.2604,1228.0
192.3334,1149.0
192.4065,1205.0
192.4796,1118.0
192.5527,1310.0
192.6257,1264.0
192.6988,1220.0
192.7718,1164.0
192.8449,1205.0
192.918,1143.0
192.991,1302.0
193.064,1190.0
193.1371,1208.0
193.2101,1044.0
193.2832,1029.0
193.3562,955.0
193.4292,1057.0
193.5023,1026.0
193.5753,1146.0
193.6484,1164.0
193.7214,1355.0
193.7944,1228.0
193.8674,1233.0
193.9405,1135.0
194.0135,1178.0
194.0865,1089.0
194.1595,1196.0
194.2325,1094.0
194.3055,1229.0
194.3785,1189.0
194.4515,1246.0
194.5246,1132.0
194.5975,1153.0
194.6705,1080.0
194.7435,1140.0
194.8165,1145.0
194.8895,1284.0
194.9625,1304.0
195.0355,1458.0
195.1085,1324.0
195.1815,1446.0
195.2544,1446.0
195.3274,1602.0
195.4004,1381.0
195.4734,1322.0
195.5463,1163.0
195.6193,1301.0
195.6923,1275.0
195.7652,1412.0
195.8382,1339.0
195.9111,1407.0
195.9841,1306.0
196.057,1347.0
196.13,1262.0
196.2029,1263.0
196.2759,1221.0
196.3488,1351.0
196.4218,1315.0
196.4947,1363.0
196.5676,1235.0
196.6406,1212.0
196.7135,1099.0
196.7864,1145.0
196.8593,979.0
196.9323,1033.0
197.0052,1008.0
197.0781,1063.0
197.151,990.0
197.2239,1039.0
197.2969,982.0
197.3697,1088.0
197.4427,1009.0
197.5156,1127.0
197.5885,1081.0
197.6614,1075.0
197.7343,1034.0
197.8072,1150.0
197.88,1081.0
197.9529,1142.0
198.0258,1079.0
198.0987,1189.0
198.1716,1175.0
198.2445,1248.0
198.3173,1251.0
198.3902,1297.0
198.4631,1268.0
198.5359,1353.0
198.6088,1278.0
198.6817,1479.0
198.7545,1420.0
198.8274,1316.0
198.9003,1218.0
198.9731,1345.0
199.046,1397.0
199.1188,1582.0
199.1917,1546.0
199.2645,1609.0
199.3373,1398.0
199.4102,1512.0
199.483,1361.0
199.5559,1439.0
199.6287,1258.0
199.7015,1263.0
199.7744,1238.0
199.8472,1344.0
199.92,1349.0
199.9928,1545.0
200.0656,1451.0
200.1385,1397.0
200.2113,1224.0
200.2841,1284.0
200.3569,1266.0
200.4297,1221.0
200.5025,1134.0
200.5753,1154.0
200.6481,1094.0
200.7209,1223.0
200.7937,1080.0
200.8665,1175.0
200.9393,1047.0
201.0121,1169.0
201.0848,1163.0
201.1576,1322.0
201.2304,1165.0
201.3032,1221.0
201.3759,1178.0
201.4487,1293.0
201.5215,1157.0
201.5943,1248.0
201.667,1200.0
201.7398,1183.0
201.8125,1126.0
201.8853,1248.0
201.958,1124.0
202.0308,1258.0
202.1035,1181.0
202.1763,1203.0
202.249,1144.0
202.3218,1118.0
202.3945,1033.0
202.4673,1242.0
202.54,1179.0
202.6127,1274.0
202.6855,1103.0
202.7582,1202.0
202.8309,1095.0
202.9036,1217.0
202.9764,1159.0
203.0491,1251.0
203.1218,1083.0
203.1945,1265.0
203.2672,1230.0
203.3399,1305.0
203.4126,1293.0
203.4853,1375.0
203.558,1416.0
203.6307,1523.0
203.7034,1466.0
203.7761,1504.0
203.8488,1433.0
203.9215,1528.0
203.9942,1493.0
204.0669,1573.0
204.1395,1406.0
204.2122,1360.0
204.2849,1258.0
204.3576,1358.0
204.4302,1290.0
204.5029,1361.0
204.5756,1286.0
204.6482,1315.0
204.7209,1241.0
204.7935,1345.0
204.8662,1226.0
204.9389,1365.0
205.0115,1291.0
205.0842,1370.0
205.1568,1350.0
205.2294,1317.0
205.3021,1318.0
205.3747,1435.0
205.4474,1561.0
205.52,1773.0
205.5926,2234.0
205.6653,2079.0
205.7379,1825.0
205.8105,1822.0
205.8831,1752.0
205.9557,1827.0
206.0284,1733.0
206.101,2020.0
206.1736,2227.0
206.2462,2294.0
206.3188,1755.0
206.3914,1632.0
206.464,1554.0
206.5366,1771.0
206.6092,1921.0
206.6818,1931.0
206.7544,1844.0
206.827,2013.0
206.8996,1843.0
206.9721,1686.0
207.0447,1587.0
207.1173,1452.0
207.1899,1302.0
207.2625,1317.0
207.335,1307.0
207.4076,1339.0
207.4802,1264.0
207.5527,1369.0
207.6253,1320.0
207.6978,1487.0
207.7704,1695.0
207.843,1888.0
207.9155,2056.0
207.9881,2072.0
208.0606,1639.0
208.1331,1635.0
208.2057,1502.0
208.2782,1526.0
208.3508,1540.0
208.4233,1723.0
208.4958,1687.0
208.5684,1649.0
208.6409,1485.0
208.7134,1684.0
208.7859,1703.0
208.8584,1729.0
208.931,1632.0
209.0035,1930.0
209.076,1722.0
209.1485,1741.0
209.221,1452.0
209.2935,1448.0
209.366,1525.0
209.4385,1635.0
209.511,1576.0
209.5835,1780.0
209.656,1820.0
209.7285,2172.0
209.801,2085.0
209.8735,1958.0
209.9459,1636.0
210.0184,1538.0
210.0909,1510.0
210.1634,1542.0
210.2358,1517.0
210.3083,1668.0
210.3808,1613.0
210.4532,1679.0
210.5257,1511.0
210.5982,1618.0
210.6706,1656.0
210.7431,1814.0
210.8155,1893.0
210.888,1805.0
210.9604,1511.0
211.0329,1540.0
211.1053,1447.0
211.1777,1582.0
211.2502,1716.0
211.3226,1899.0
211.3951,1970.0
211.4675,1897.0
211.5399,1743.0
211.6123,1632.0
211.6847,1487.0
211.7572,1625.0
211.8296,1516.0
211.902,1501.0
211.9744,1388.0
212.0468,1429.0
212.1192,1392.0
212.1917,1524.0
212.264,1432.0
212.3364,1538.0
212.4088,1404.0
212.4812,1462.0
212.5536,1370.0
212.626,1486.0
212.6984,1449.0
212.7708,1534.0
212.8432,1479.0
212.9155,1623.0
212.9879,1535.0
213.0603,1714.0
213.1326,1639.0
213.205,1761.0
213.2774,1829.0
213.3498,2097.0
213.4221,2207.0
213.4945,2269.0
213.5668,2174.0
213.6392,2194.0
213.7115,1742.0
213.7839,1623.0
213.8562,1518.0
213.9286,1665.0
214.0009,1555.0
214.0732,1589.0
214.1456,1567.0
214.2179,1597.0
214.2903,1488.0
214.3626,1555.0
214.4349,1534.0
214.5072,1637.0
214.5796,1470.0
214.6519,1502.0
214.7242,1591.0
214.7965,1637.0
214.8688,1640.0
214.9411,1657.0
215.0134,1569.0
215.0857,1727.0
215.158,1624.0
215.2303,1510.0
215.3026,1504.0
215.3749,1430.0
215.4472,1279.0
215.5195,1436.0
215.5918,1327.0
215.6641,1496.0
215.7363,1425.0
215.8086,1565.0
215.8809,1478.0
215.9532,1583.0
216.0254,1568.0
216.0977,1654.0
216.17,1678.0
216.2422,1775.0
216.3145,1749.0
216.3867,1920.0
216.459,2097.0
216.5313,2537.0
216.6035,2919.0
216.6758,2512.0
216.748,2186.0
216.8202,2164.0
216.8925,2288.0
216.9647,2509.0
217.037,2094.0
217.1092,2023.0
217.1814,1922.0
217.2536,1936.0
217.3259,1978.0
217.3981,2277.0
217.4703,2765.0
217.5425,3125.0
217.6147,2606.0
217.687,2135.0
217.7592,1994.0
217.8314,1936.0
217.9035,1868.0
217.9758,2001.0
218.048,1961.0
218.1201,1911.0
218.1924,1760.0
218.2645,1886.0
218.3367,1964.0
218.4089,2296.0
218.4811,2623.0
218.5533,2748.0
218.6255,2221.0
218.6976,1912.0
218.7698,1720.0
218.842,1741.0
218.9142,1726.0
218.9863,1896.0
219.0585,1922.0
219.1306,2080.0
219.2028,2172.0
219.2749,2193.0
219.3471,1816.0
219.4193,1609.0
219.4914,1524.0
219.5636,1600.0
219.6357,1662.0
219.7078,1708.0
219.78,1594.0
219.8521,1812.0
219.9242,1800.0
219.9964,2035.0
220.0685,2058.0
220.1406,2347.0
220.2128,2254.0
220.2849,1944.0
220.357,1823.0
220.4291,1863.0
220.5012,1873.0
220.5733,2235.0
220.6454,2440.0
220.7175,2853.0
220.7896,2411.0
220.8617,2200.0
220.9338,2207.0
221.0059,2326.0
221.078,2414.0
221.1501,2435.0
221.2222,2164.0
221.2943,2339.0
221.3663,2409.0
221.4384,2713.0
221.5105,2875.0
221.5826,3354.0
221.6546,3969.0
221.7267,4044.0
221.7988,3110.0
221.8708,2869.0
221.9429,2815.0
222.015,2930.0
222.087,3318.0
222.1591,3003.0
222.2311,2936.0
222.3032,3235.0
222.3752,3343.0
222.4473,3303.0
222.5193,3601.0
222.5913,3386.0
222.6634,3261.0
222.7354,2891.0
222.8074,2489.0
222.8795,2322.0
222.9515,2073.0
223.0235,2086.0
223.0955,1991.0
223.1675,2108.0
223.2395,2051.0
223.3116,2108.0
223.3836,2087.0
223.4556,2231.0
223.5276,2096.0
223.5996,2167.0
223.6716,2084.0
223.7436,2011.0
223.8156,2085.0
223.8876,2026.0
223.9595,1975.0
224.0315,1908.0
224.1035,1997.0
224.1755,2302.0
224.2475,2409.0
224.3195,2569.0
224.3914,2584.0
224.4634,2608.0
224.5354,2409.0
224.6073,2568.0
224.6793,2614.0
224.7512,2962.0
224.8232,2730.0
224.8952,2992.0
224.9671,2736.0
225.0391,2787.0
225.111,2703.0
225.1829,2971.0
225.2549,2968.0
225.3268,3200.0
225.3988,3457.0
225.4707,3341.0
225.5426,2875.0
225.6146,3114.0
225.6865,3072.0
225.7584,2906.0
225.8303,2782.0
225.9022,2647.0
225.9742,2337.0
226.0461,2306.0
226.118,2063.0
226.1899,2147.0
226.2618,2053.0
226.3337,2380.0
226.4056,2541.0
226.4775,2977.0
226.5494,2521.0
226.6213,2058.0
226.6932,1940.0
226.7651,2036.0
226.8369,2152.0
226.9088,2300.0
226.9807,2589.0
227.0526,3038.0
227.1245,2504.0
227.1963,2080.0
227.2682,1990.0
227.3401,2022.0
227.4119,2055.0
227.4838,2284.0
227.5556,2476.0
227.6275,2747.0
227.6993,2907.0
227.7712,3101.0
227.8431,3108.0
227.9149,3220.0
227.9867,2533.0
228.0586,2091.0
228.1304,1798.0
228.2023,1796.0
228.2741,1706.0
228.3459,1794.0
228.4177,1893.0
228.4896,2047.0
228.5614,2022.0
228.6332,2297.0
228.705,2595.0
228.7768,2834.0
228.8486,2375.0
228.9205,2041.0
228.9923,1976.0
229.0641,2021.0
229.1359,1785.0
229.2077,1763.0
229.2794,1880.0
229.3513,2062.0
229.423,2180.0
229.4948,2656.0
229.5666,2979.0
229.6384,3720.0
229.7102,4673.0
229.782,4778.0
229.8537,4114.0
229.9255,3547.0
229.9973,3270.0
230.069,3198.0
230.1408,2927.0
230.2126,3147.0
230.2843,3527.0
230.3561,3819.0
230.4278,2657.0
230.4996,2337.0
230.5713,2149.0
230.6431,2181.0
230.7148,2255.0
230.7866,2364.0
230.8583,2322.0
230.93,2336.0
231.0018,2296.0
231.0735,2535.0
231.1452,2886.0
231.2169,3239.0
231.2887,3374.0
231.3604,3662.0
231.4321,3581.0
231.5038,3633.0
231.5755,3955.0
231.6472,4523.0
231.7189,3571.0
231.7906,3022.0
231.8624,2950.0
231.9341,3143.0
232.0057,3145.0
232.0774,3089.0
232.1491,2813.0
232.2208,2839.0
232.2925,2581.0
232.3642,2674.0
232.4359,2676.0
232.5075,3120.0
232.5792,3311.0
232.6509,3654.0
232.7225,3801.0
232.7942,4004.0
232.8659,3314.0
232.9375,3179.0
233.0092,3329.0
233.0809,3760.0
233.1525,4310.0
233.2242,4741.0
233.2958,5081.0
233.3675,4638.0
233.4391,3866.0
