Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,617.0
185.0875,677.0
185.1608,631.0
185.2341,691.0
185.3074,610.0
185.3807,750.0
185.454,652.0
185.5273,709.0
185.6006,635.0
185.6739,655.0
185.7472,597.0
185.8205,674.0
185.8938,622.0
185.9671,725.0
186.0403,605.0
186.1136,678.0
186.1869,595.0
186.2601,699.0
186.3334,584.0
186.4067,710.0
186.4799,595.0
186.5532,713.0
186.6265,669.0
186.6997,684.0
186.773,637.0
186.8462,685.0
186.9195,648.0
186.9928,690.0
187.066,632.0
187.1392,676.0
187.2125,634.0
187.2857,744.0
187.3589,691.0
187.4322,738.0
187.5054,746.0
187.5786,775.0
187.6519,696.0
187.7251,839.0
187.7983,769.0
187.8715,845.0
187.9447,725.0
188.018,826.0
188.0912,739.0
188.1644,830.0
188.2376,716.0
188.3108,768.0
188.384,719.0
188.4572,787.0
188.5304,775.0
188.6036,852.0
188.6768,790.0
188.75,851.0
188.8232,787.0
188.8963,839.0
188.9695,808.0
189.0427,919.0
189.1159,865.0
189.1891,927.0
189.2623,905.0
189.3354,958.0
189.4086,969.0
189.4818,1086.0
189.5549,1037.0
189.6281,1044.0
189.7012,889.0
189.7744,876.0
189.8476,849.0
189.9207,912.0
189.9939,890.0
190.067,880.0
190.1402,844.0
190.2133,852.0
190.2864,786.0
190.3596,871.0
190.4327,796.0
190.5059,886.0
190.579,856.0
190.6521,907.0
190.7253,837.0
190.7984,936.0
190.8715,841.0
190.9446,928.0
191.0177,865.0
191.0908,980.0
191.164,912.0
191.2371,1098.0
191.3102,1136.0
191.3833,1274.0
191.4564,1202.0
191.5295,1266.0
191.6026,1057.0
191.6757,1166.0
191.7488,1059.0
191.8219,1073.0
191.895,997.0
191.968,972.0
192.0411,999.0
192.1142,1075.0
192.1873,1072.0
192.2604,1200.0
192.3334,1068.0
192.4065,1183.0
192.4796,1137.0
192.5527,1262.0
192.6257,1298.0
192.6988,1210.0
192.7718,1159.0
192.8449,1172.0
192.918,1127.0
192.991,1273.0
193.064,1203.0
193.1371,1173.0
193.2101,1088.0
193.2832,1067.0
193.3562,950.0
193.4292,1083.0
193.5023,1008.0
193.5753,1112.0
193.6484,1137.0
193.7214,1265.0
193.7944,1135.0
193.8674,1288.0
193.9405,1044.0
194.0135,1152.0
194.0865,1062.0
194.1595,1129.0
194.2325,1106.0
194.3055,1240.0
194.3785,1114.0
194.4515,1185.0
194.5246,1118.0
194.5975,1169.0
194.6705,1064.0
194.7435,1117.0
194.8165,1102.0
194.8895,1287.0
194.9625,1232.0
195.0355,1432.0
195.1085,1368.0
195.1815,1441.0
195.2544,1501.0
195.3274,1574.0
195.4004,1364.0
195.4734,1314.0
195.5463,1150.0
195.6193,1228.0
195.6923,1241.0
195.7652,1294.0
195.8382,1441.0
195.9111,1477.0
195.9841,1292.0
196.057,1352.0
196.13,1265.0
196.2029,1228.0
196.2759,1226.0
196.3488,1320.0
196.4218,1404.0
196.4947,1372.0
196.5676,1210.0
196.6406,1213.0
196.7135,1088.0
196.7864,1166.0
196.8593,1002.0
196.9323,1057.0
197.0052,986.0
197.0781,1092.0
197.151,971.0
197.2239,1043.0
197.2969,1020.0
197.3697,1059.0
197.4427,1010.0
197.5156,1191.0
197.5885,1097.0
197.6614,1118.0
197.7343,983.0
197.8072,1211.0
197.88,1001.0
197.9529,1118.0
198.0258,1043.0
198.0987,1181.0
198.1716,1137.0
198.2445,1254.0
198.3173,1195.0
198.3902,1339.0
198.4631,1232.0
198.5359,1334.0
198.6088,1219.0
198.6817,1481.0
198.7545,1377.0
198.8274,1330.0
198.9003,1227.0
198.9731,1407.0
199.046,1382.0
199.1188,1596.0
199.1917,1561.0
199.2645,1563.0
199.3373,1379.0
199.4102,1493.0
199.483,1444.0
199.5559,1342.0
199.6287,1275.0
199.7015,1267.0
199.7744,1188.0
199.8472,1286.0
199.92,1401.0
199.9928,1529.0
200.0656,1429.0
200.1385,1330.0
200.2113,1251.0
200.2841,1250.0
200.3569,1092.0
200.4297,1222.0
200.5025,1089.0
200.5753,1153.0
200.6481,1095.0
200.7209,1124.0
200.7937,1101.0
200.8665,1134.0
200.9393,1056.0
201.0121,1223.0
201.0848,1196.0
201.1576,1286.0
201.2304,1165.0
201.3032,1244.0
201.3759,1161.0
201.4487,1270.0
201.5215,1237.0
201.5943,1198.0
201.667,1160.0
201.7398,1216.0
201.8125,1157.0
201.8853,1244.0
201.958,1129.0
202.0308,1194.0
202.1035,1200.0
202.1763,1234.0
202.249,1166.0
202.3218,1106.0
202.3945,1123.0
202.4673,1198.0
202.54,1167.0
202.6127,1237.0
202.6855,1137.0
202.7582,1209.0
202.8309,1113.0
202.9036,1215.0
202.9764,1108.0
203.0491,1160.0
203.1218,1150.0
203.1945,1208.0
203.2672,1201.0
203.3399,1302.0
203.4126,1312.0
203.4853,1407.0
203.558,1366.0
203.6307,1540.0
203.7034,1439.0
203.7761,1540.0
203.8488,1391.0
203.9215,1469.0
203.9942,1486.0
204.0669,1523.0
204.1395,1482.0
204.2122,1417.0
204.2849,1192.0
204.3576,1289.0
204.4302,1327.0
204.5029,1425.0
204.5756,1326.0
204.6482,1238.0
204.7209,1222.0
204.7935,1327.0
204.8662,1206.0
204.9389,1363.0
205.0115,1259.0
205.0842,1417.0
205.1568,1367.0
205.2294,1339.0
205.3021,1307.0
205.3747,1449.0
205.4474,1536.0
205.52,1845.0
205.5926,2045.0
205.6653,2135.0
205.7379,1728.0
205.8105,1776.0
205.8831,1648.0
205.9557,1780.0
206.0284,1785.0
206.101,1914.0
206.1736,2068.0
206.2462,2266.0
206.3188,1728.0
206.3914,1618.0
206.464,1571.0
206.5366,1802.0
206.6092,1871.0
206.6818,1912.0
206.7544,1923.0
206.827,1991.0
206.8996,1841.0
206.9721,1609.0
207.0447,1476.0
207.1173,1429.0
207.1899,1371.0
207.2625,1328.0
207.335,1270.0
207.4076,1358.0
207.4802,1284.0
207.5527,1367.0
207.6253,1290.0
207.6978,1473.0
207.7704,1663.0
207.843,1888.0
207.9155,1961.0
207.9881,1973.0
208.0606,1602.0
208.1331,1549.0
208.2057,1442.0
208.2782,1516.0
208.3508,1486.0
208.4233,1735.0
208.4958,1646.0
208.5684,1725.0
208.6409,1520.0
208.7134,1615.0
208.7859,1613.0
208.8584,1687.0
208.931,1604.0
209.0035,1838.0
209.076,1707.0
209.1485,1726.0
209.221,1523.0
209.2935,1450.0
209.366,1487.0
209.4385,1649.0
209.511,1475.0
209.5835,1621.0
209.656,1753.0
209.7285,2083.0
209.801,1940.0
209.8735,1829.0
209.9459,1520.0
210.0184,1602.0
