Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,598.0
185.0875,661.0
185.1608,674.0
185.2341,664.0
185.3074,587.0
185.3807,701.0
185.454,640.0
185.5273,667.0
185.6006,598.0
185.6739,659.0
185.7472,632.0
185.8205,710.0
185.8938,599.0
185.9671,747.0
186.0403,605.0
186.1136,684.0
186.1869,607.0
186.2601,651.0
186.3334,605.0
186.4067,684.0
186.4799,566.0
186.5532,683.0
186.6265,625.0
186.6997,698.0
186.773,638.0
186.8462,681.0
186.9195,605.0
186.9928,700.0
187.066,599.0
187.1392,687.0
187.2125,612.0
187.2857,728.0
187.3589,716.0
187.4322,743.0
187.5054,711.0
187.5786,740.0
187.6519,724.0
187.7251,832.0
187.7983,815.0
187.8715,793.0
187.9447,734.0
188.018,848.0
188.0912,762.0
188.1644,793.0
188.2376,726.0
188.3108,767.0
188.384,738.0
188.4572,791.0
188.5304,820.0
188.6036,833.0
188.6768,813.0
188.75,865.0
188.8232,787.0
188.8963,848.0
188.9695,760.0
189.0427,912.0
189.1159,824.0
189.1891,959.0
189.2623,908.0
189.3354,972.0
189.4086,972.0
189.4818,1090.0
189.5549,1077.0
189.6281,1036.0
189.7012,864.0
189.7744,908.0
189.8476,869.0
189.9207,914.0
189.9939,928.0
190.067,958.0
190.1402,928.0
190.2133,864.0
190.2864,785.0
190.3596,898.0
190.4327,865.0
190.5059,914.0
190.579,866.0
190.6521,976.0
190.7253,859.0
190.7984,924.0
190.8715,895.0
190.9446,967.0
191.0177,908.0
191.0908,1041.0
191.164,962.0
191.2371,1175.0
191.3102,1205.0
191.3833,1398.0
191.4564,1294.0
191.5295,1209.0
191.6026,1091.0
191.6757,1148.0
191.7488,1121.0
191.8219,1163.0
191.895,1004.0
191.968,1057.0
192.0411,974.0
192.1142,1128.0
192.1873,1115.0
192.2604,1258.0
192.3334,1146.0
192.4065,1205.0
192.4796,1160.0
192.5527,1323.0
192.6257,1327.0
192.6988,1205.0
192.7718,1114.0
192.8449,1224.0
192.918,1155.0
192.991,1347.0
193.064,1218.0
193.1371,1207.0
193.2101,1046.0
193.2832,1053.0
193.3562,991.0
193.4292,1067.0
193.5023,995.0
193.5753,1155.0
193.6484,1170.0
193.7214,1303.0
193.7944,1245.0
193.8674,1271.0
193.9405,1113.0
194.0135,1253.0
194.0865,1081.0
194.1595,1190.0
194.2325,1121.0
194.3055,1314.0
194.3785,1218.0
194.4515,1244.0
194.5246,1217.0
194.5975,1150.0
194.6705,1109.0
194.7435,1175.0
194.8165,1138.0
194.8895,1308.0
194.9625,1331.0
195.0355,1554.0
195.1085,1445.0
195.1815,1579.0
195.2544,1574.0
195.3274,1663.0
195.4004,1461.0
195.4734,1430.0
195.5463,1141.0
195.6193,1287.0
195.6923,1281.0
195.7652,1360.0
195.8382,1355.0
195.9111,1468.0
195.9841,1399.0
196.057,1466.0
196.13,1296.0
196.2029,1299.0
196.2759,1234.0
196.3488,1369.0
196.4218,1299.0
196.4947,1326.0
196.5676,1239.0
196.6406,1275.0
196.7135,1142.0
196.7864,1171.0
196.8593,1015.0
196.9323,1049.0
197.0052,1065.0
197.0781,1127.0
197.151,989.0
197.2239,1077.0
197.2969,1000.0
197.3697,1046.0
197.4427,983.0
197.5156,1090.0
197.5885,1096.0
197.6614,1094.0
197.7343,987.0
197.8072,1167.0
197.88,1103.0
197.9529,1134.0
198.0258,1143.0
198.0987,1215.0
198.1716,1189.0
198.2445,1355.0
198.3173,1291.0
198.3902,1383.0
198.4631,1251.0
198.5359,1372.0
198.6088,1341.0
198.6817,1503.0
198.7545,1459.0
198.8274,1359.0
198.9003,1264.0
198.9731,1420.0
199.046,1453.0
199.1188,1673.0
199.1917,1677.0
199.2645,1618.0
199.3373,1506.0
199.4102,1568.0
199.483,1442.0
199.5559,1394.0
199.6287,1335.0
199.7015,1251.0
199.7744,1212.0
199.8472,1331.0
199.92,1351.0
199.9928,1529.0
200.0656,1523.0
200.1385,1436.0
200.2113,1249.0
200.2841,1291.0
200.3569,1196.0
200.4297,1237.0
200.5025,1136.0
200.5753,1220.0
200.6481,1097.0
200.7209,1178.0
200.7937,1134.0
200.8665,1168.0
200.9393,1080.0
201.0121,1162.0
201.0848,1191.0
201.1576,1383.0
201.2304,1160.0
201.3032,1290.0
201.3759,1193.0
201.4487,1239.0
201.5215,1235.0
201.5943,1302.0
201.667,1195.0
201.7398,1204.0
201.8125,1091.0
201.8853,1275.0
201.958,1227.0
202.0308,1263.0
202.1035,1180.0
