Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,574.0
185.0875,656.0
185.1608,666.0
185.2341,671.0
185.3074,599.0
185.3807,749.0
185.454,636.0
185.5273,699.0
185.6006,587.0
185.6739,687.0
185.7472,576.0
185.8205,710.0
185.8938,631.0
185.9671,741.0
186.0403,585.0
186.1136,702.0
186.1869,643.0
186.2601,725.0
186.3334,606.0
186.4067,684.0
186.4799,617.0
186.5532,677.0
186.6265,636.0
186.6997,709.0
186.773,622.0
186.8462,710.0
186.9195,624.0
186.9928,660.0
187.066,616.0
187.1392,707.0
187.2125,629.0
187.2857,756.0
187.3589,680.0
187.4322,758.0
187.5054,703.0
187.5786,734.0
187.6519,756.0
187.7251,858.0
187.7983,713.0
187.8715,803.0
187.9447,715.0
188.018,840.0
188.0912,751.0
188.1644,788.0
188.2376,679.0
188.3108,815.0
188.384,700.0
188.4572,797.0
188.5304,754.0
188.6036,849.0
188.6768,837.0
188.75,896.0
188.8232,810.0
188.8963,875.0
188.9695,836.0
189.0427,988.0
189.1159,876.0
189.1891,977.0
189.2623,913.0
189.3354,986.0
189.4086,1020.0
189.4818,1092.0
189.5549,1074.0
189.6281,1090.0
189.7012,931.0
189.7744,936.0
189.8476,860.0
189.9207,923.0
189.9939,895.0
190.067,921.0
190.1402,906.0
190.2133,858.0
190.2864,831.0
190.3596,893.0
190.4327,828.0
190.5059,893.0
190.579,835.0
190.6521,949.0
190.7253,932.0
190.7984,938.0
190.8715,886.0
190.9446,981.0
191.0177,922.0
191.0908,974.0
191.164,999.0
191.2371,1193.0
191.3102,1216.0
191.3833,1393.0
191.4564,1213.0
191.5295,1303.0
191.6026,1060.0
191.6757,1170.0
191.7488,1074.0
191.8219,1090.0
191.895,989.0
191.968,1068.0
192.0411,977.0
192.1142,1093.0
192.1873,1081.0
192.2604,1242.0
192.3334,1178.0
192.4065,1154.0
192.4796,1124.0
192.5527,1314.0
192.6257,1259.0
192.6988,1271.0
192.7718,1173.0
192.8449,1212.0
192.918,1173.0
192.991,1261.0
193.064,1239.0
193.1371,1160.0
193.2101,1098.0
193.2832,1096.0
193.3562,1026.0
193.4292,1061.0
193.5023,1044.0
193.5753,1173.0
193.6484,1160.0
193.7214,1343.0
193.7944,1138.0
193.8674,1268.0
193.9405,1096.0
194.0135,1224.0
194.0865,1093.0
194.1595,1203.0
194.2325,1142.0
194.3055,1268.0
