Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,630.0
185.0875,658.0
185.1608,639.0
185.2341,724.0
185.3074,611.0
185.3807,719.0
185.454,629.0
185.5273,695.0
185.6006,630.0
185.6739,655.0
185.7472,607.0
185.8205,680.0
185.8938,665.0
185.9671,717.0
186.0403,627.0
186.1136,667.0
186.1869,596.0
186.2601,714.0
186.3334,588.0
186.4067,691.0
186.4799,583.0
186.5532,684.0
186.6265,611.0
186.6997,668.0
186.773,595.0
186.8462,693.0
186.9195,634.0
186.9928,667.0
187.066,626.0
187.1392,707.0
187.2125,622.0
187.2857,749.0
187.3589,683.0
187.4322,741.0
187.5054,721.0
187.5786,729.0
187.6519,696.0
187.7251,793.0
187.7983,706.0
187.8715,834.0
187.9447,740.0
188.018,784.0
188.0912,666.0
188.1644,811.0
188.2376,699.0
188.3108,800.0
188.384,700.0
188.4572,805.0
188.5304,777.0
188.6036,859.0
188.6768,804.0
188.75,882.0
188.8232,794.0
188.8963,860.0
188.9695,787.0
189.0427,884.0
189.1159,839.0
189.1891,901.0
189.2623,854.0
189.3354,967.0
189.4086,940.0
189.4818,1061.0
189.5549,1022.0
189.6281,1009.0
189.7012,907.0
189.7744,912.0
189.8476,876.0
189.9207,905.0
189.9939,892.0
190.067,929.0
190.1402,874.0
190.2133,852.0
190.2864,802.0
190.3596,872.0
190.4327,846.0
190.5059,895.0
190.579,882.0
190.6521,873.0
190.7253,896.0
190.7984,897.0
190.8715,865.0
190.9446,963.0
191.0177,930.0
191.0908,960.0
191.164,938.0
191.2371,1158.0
191.3102,1141.0
191.3833,1305.0
191.4564,1174.0
191.5295,1197.0
191.6026,1007.0
191.6757,1190.0
191.7488,1100.0
191.8219,1091.0
191.895,1028.0
191.968,1029.0
192.0411,993.0
192.1142,1142.0
192.1873,1025.0
192.2604,1176.0
192.3334,1056.0
192.4065,1168.0
192.4796,1103.0
192.5527,1264.0
192.6257,1272.0
192.6988,1214.0
192.7718,1118.0
192.8449,1159.0
192.918,1110.0
192.991,1296.0
193.064,1191.0
193.1371,1183.0
193.2101,1025.0
193.2832,1075.0
193.3562,954.0
193.4292,1071.0
193.5023,997.0
193.5753,1130.0
193.6484,1069.0
193.7214,1257.0
193.7944,1211.0
193.8674,1202.0
193.9405,1085.0
194.0135,1194.0
194.0865,1100.0
194.1595,1155.0
194.2325,1095.0
194.3055,1246.0
194.3785,1129.0
194.4515,1176.0
194.5246,1187.0
194.5975,1181.0
194.6705,1019.0
194.7435,1162.0
194.8165,1114.0
194.8895,1315.0
194.9625,1258.0
195.0355,1381.0
195.1085,1321.0
195.1815,1411.0
195.2544,1453.0
195.3274,1499.0
195.4004,1398.0
195.4734,1300.0
195.5463,1163.0
195.6193,1234.0
195.6923,1289.0
195.7652,1341.0
195.8382,1302.0
195.9111,1405.0
195.9841,1337.0
196.057,1364.0
196.13,1250.0
196.2029,1243.0
196.2759,1232.0
196.3488,1318.0
196.4218,1340.0
196.4947,1331.0
196.5676,1211.0
196.6406,1240.0
196.7135,1073.0
196.7864,1170.0
196.8593,963.0
196.9323,1057.0
197.0052,1054.0
197.0781,1082.0
197.151,963.0
197.2239,1027.0
197.2969,994.0
197.3697,1049.0
197.4427,1003.0
197.5156,1155.0
197.5885,1063.0
197.6614,1133.0
197.7343,960.0
197.8072,1145.0
197.88,1027.0
197.9529,1087.0
198.0258,1092.0
198.0987,1208.0
198.1716,1186.0
198.2445,1271.0
198.3173,1217.0
198.3902,1258.0
198.4631,1232.0
198.5359,1343.0
198.6088,1215.0
198.6817,1458.0
198.7545,1437.0
198.8274,1294.0
198.9003,1247.0
198.9731,1393.0
199.046,1347.0
199.1188,1534.0
199.1917,1577.0
199.2645,1617.0
199.3373,1396.0
199.4102,1505.0
199.483,1361.0
199.5559,1404.0
199.6287,1238.0
199.7015,1284.0
199.7744,1202.0
