Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,625.0
185.0142,591.0
185.0875,642.0
185.1608,620.0
185.2341,691.0
185.3074,594.0
185.3807,685.0
185.454,649.0
185.5273,706.0
185.6006,611.0
185.6739,671.0
185.7472,608.0
185.8205,656.0
185.8938,629.0
185.9671,705.0
186.0403,593.0
186.1136,688.0
186.1869,556.0
186.2601,692.0
186.3334,598.0
186.4067,676.0
186.4799,594.0
186.5532,674.0
186.6265,592.0
186.6997,671.0
186.773,618.0
186.8462,671.0
186.9195,607.0
186.9928,662.0
187.066,597.0
187.1392,687.0
187.2125,633.0
187.2857,753.0
187.3589,653.0
187.4322,732.0
187.5054,697.0
187.5786,758.0
187.6519,738.0
187.7251,810.0
187.7983,714.0
187.8715,778.0
187.9447,713.0
188.018,799.0
188.0912,733.0
188.1644,823.0
188.2376,691.0
188.3108,766.0
188.384,711.0
188.4572,776.0
188.5304,807.0
188.6036,831.0
188.6768,813.0
188.75,867.0
188.8232,776.0
188.8963,867.0
188.9695,801.0
189.0427,886.0
189.1159,863.0
189.1891,928.0
189.2623,865.0
189.3354,956.0
189.4086,971.0
189.4818,1067.0
189.5549,1060.0
189.6281,1046.0
189.7012,860.0
189.7744,953.0
189.8476,843.0
189.9207,904.0
189.9939,867.0
190.067,916.0
190.1402,894.0
190.2133,907.0
190.2864,794.0
190.3596,887.0
190.4327,848.0
190.5059,909.0
190.579,865.0
190.6521,957.0
190.7253,851.0
190.7984,930.0
190.8715,860.0
190.9446,928.0
191.0177,896.0
191.0908,965.0
191.164,995.0
191.2371,1174.0
191.3102,1172.0
191.3833,1338.0
191.4564,1174.0
191.5295,1151.0
191.6026,1013.0
191.6757,1200.0
191.7488,1037.0
191.8219,1131.0
191.895,985.0
191.968,1010.0
192.0411,1000.0
192.1142,1100.0
192.1873,1021.0
192.2604,1214.0
192.3334,1085.0
192.4065,1204.0
192.4796,1150.0
192.5527,1252.0
192.6257,1221.0
192.6988,1202.0
192.7718,1144.0
192.8449,1141.0
192.918,1094.0
192.991,1266.0
193.064,1179.0
193.1371,1160.0
193.2101,1036.0
193.2832,1057.0
193.3562,977.0
193.4292,1013.0
193.5023,1010.0
193.5753,1136.0
193.6484,1096.0
193.7214,1290.0
193.7944,1080.0
193.8674,1221.0
193.9405,1082.0
194.0135,1122.0
