Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,584.0
185.0875,653.0
185.1608,661.0
185.2341,693.0
185.3074,601.0
185.3807,722.0
185.454,664.0
185.5273,702.0
185.6006,634.0
185.6739,668.0
185.7472,615.0
185.8205,692.0
185.8938,657.0
185.9671,739.0
186.0403,598.0
186.1136,685.0
186.1869,640.0
186.2601,714.0
186.3334,627.0
186.4067,701.0
186.4799,592.0
186.5532,706.0
186.6265,641.0
186.6997,665.0
186.773,624.0
186.8462,690.0
186.9195,619.0
186.9928,676.0
187.066,614.0
187.1392,660.0
187.2125,607.0
187.2857,755.0
187.3589,698.0
187.4322,745.0
187.5054,694.0
187.5786,727.0
187.6519,689.0
187.7251,803.0
187.7983,748.0
187.8715,791.0
187.9447,725.0
188.018,818.0
188.0912,717.0
188.1644,782.0
188.2376,699.0
188.3108,754.0
188.384,693.0
188.4572,784.0
188.5304,801.0
188.6036,831.0
188.6768,763.0
188.75,880.0
188.8232,832.0
188.8963,890.0
188.9695,801.0
189.0427,881.0
189.1159,850.0
189.1891,934.0
189.2623,859.0
189.3354,926.0
189.4086,964.0
189.4818,1065.0
189.5549,989.0
189.6281,985.0
189.7012,869.0
189.7744,920.0
189.8476,830.0
189.9207,880.0
189.9939,864.0
190.067,860.0
190.1402,876.0
190.2133,841.0
190.2864,792.0
190.3596,930.0
190.4327,812.0
190.5059,874.0
190.579,862.0
190.6521,950.0
190.7253,839.0
190.7984,896.0
190.8715,861.0
190.9446,935.0
191.0177,841.0
191.0908,997.0
191.164,964.0
191.2371,1122.0
191.3102,1123.0
191.3833,1274.0
191.4564,1180.0
191.5295,1186.0
191.6026,1015.0
191.6757,1113.0
191.7488,1095.0
191.8219,1122.0
191.895,951.0
191.968,1025.0
192.0411,998.0
192.1142,1065.0
192.1873,1027.0
192.2604,1149.0
192.3334,1094.0
192.4065,1117.0
192.4796,1156.0
192.5527,1279.0
192.6257,1186.0
192.6988,1219.0
192.7718,1132.0
192.8449,1140.0
192.918,1129.0
192.991,1269.0
193.064,1125.0
193.1371,1226.0
193.2101,986.0
193.2832,962.0
193.3562,978.0
193.4292,1030.0
193.5023,977.0
193.5753,1149.0
193.6484,1143.0
193.7214,1233.0
193.7944,1169.0
193.8674,1196.0
193.9405,1040.0
194.0135,1169.0
194.0865,1062.0
194.1595,1122.0
194.2325,1136.0
194.3055,1312.0
194.3785,1128.0
194.4515,1181.0
194.5246,1117.0
194.5975,1194.0
194.6705,1022.0
194.7435,1120.0
194.8165,1104.0
194.8895,1188.0
194.9625,1203.0
195.0355,1387.0
195.1085,1320.0
195.1815,1416.0
195.2544,1450.0
195.3274,1507.0
195.4004,1375.0
195.4734,1312.0
195.5463,1150.0
195.6193,1159.0
195.6923,1205.0
195.7652,1285.0
195.8382,1286.0
195.9111,1369.0
195.9841,1317.0
196.057,1350.0
196.13,1274.0
196.2029,1193.0
196.2759,1172.0
196.3488,1258.0
196.4218,1301.0
196.4947,1345.0
196.5676,1180.0
196.6406,1204.0
196.7135,1027.0
196.7864,1088.0
196.8593,1030.0
196.9323,1072.0
197.0052,1004.0
197.0781,1105.0
197.151,970.0
197.2239,1051.0
197.2969,942.0
197.3697,1012.0
197.4427,966.0
197.5156,1095.0
197.5885,1087.0
197.6614,1095.0
197.7343,1012.0
197.8072,1103.0
197.88,1025.0
197.9529,1051.0
198.0258,1095.0
198.0987,1194.0
198.1716,1137.0
198.2445,1230.0
198.3173,1237.0
198.3902,1219.0
198.4631,1245.0
198.5359,1284.0
198.6088,1227.0
198.6817,1392.0
198.7545,1373.0
198.8274,1300.0
198.9003,1200.0
198.9731,1385.0
199.046,1354.0
199.1188,1618.0
199.1917,1508.0
199.2645,1534.0
199.3373,1388.0
199.4102,1363.0
199.483,1361.0
199.5559,1388.0
