Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,611.0
185.0142,570.0
185.0875,673.0
185.1608,664.0
185.2341,668.0
185.3074,583.0
185.3807,711.0
185.454,628.0
185.5273,686.0
185.6006,616.0
185.6739,651.0
185.7472,627.0
185.8205,680.0
185.8938,603.0
185.9671,708.0
186.0403,593.0
186.1136,683.0
186.1869,568.0
186.2601,683.0
186.3334,612.0
186.4067,700.0
186.4799,619.0
186.5532,674.0
186.6265,593.0
186.6997,734.0
186.773,628.0
186.8462,669.0
186.9195,605.0
186.9928,708.0
187.066,615.0
187.1392,690.0
187.2125,604.0
187.2857,728.0
187.3589,650.0
187.4322,743.0
187.5054,711.0
187.5786,748.0
187.6519,726.0
187.7251,787.0
187.7983,723.0
187.8715,809.0
187.9447,764.0
188.018,815.0
188.0912,711.0
188.1644,817.0
188.2376,698.0
188.3108,786.0
188.384,745.0
188.4572,771.0
188.5304,788.0
188.6036,863.0
188.6768,797.0
188.75,864.0
188.8232,787.0
188.8963,876.0
188.9695,811.0
189.0427,900.0
189.1159,828.0
189.1891,933.0
189.2623,946.0
189.3354,959.0
189.4086,952.0
189.4818,1064.0
189.5549,1000.0
189.6281,1027.0
189.7012,881.0
189.7744,934.0
189.8476,862.0
189.9207,874.0
189.9939,855.0
190.067,954.0
190.1402,877.0
190.2133,913.0
190.2864,793.0
190.3596,927.0
190.4327,791.0
190.5059,902.0
190.579,820.0
190.6521,940.0
190.7253,867.0
190.7984,949.0
190.8715,885.0
190.9446,988.0
191.0177,918.0
191.0908,1013.0
191.164,944.0
191.2371,1104.0
191.3102,1110.0
191.3833,1305.0
191.4564,1162.0
191.5295,1236.0
191.6026,998.0
191.6757,1175.0
191.7488,1044.0
191.8219,1137.0
191.895,1004.0
191.968,1029.0
192.0411,989.0
192.1142,1084.0
192.1873,1040.0
192.2604,1156.0
192.3334,1082.0
192.4065,1110.0
192.4796,1074.0
192.5527,1284.0
192.6257,1232.0
192.6988,1231.0
192.7718,1103.0
192.8449,1125.0
192.918,1164.0
192.991,1206.0
193.064,1153.0
193.1371,1173.0
193.2101,1020.0
193.2832,1074.0
193.3562,971.0
193.4292,1020.0
193.5023,1036.0
193.5753,1142.0
193.6484,1111.0
193.7214,1283.0
193.7944,1146.0
193.8674,1318.0
193.9405,1065.0
194.0135,1161.0
194.0865,1013.0
194.1595,1169.0
194.2325,1097.0
194.3055,1190.0
194.3785,1084.0
194.4515,1206.0
194.5246,1084.0
194.5975,1202.0
194.6705,1035.0
194.7435,1118.0
194.8165,1133.0
194.8895,1260.0
194.9625,1277.0
195.0355,1387.0
195.1085,1397.0
195.1815,1478.0
195.2544,1504.0
195.3274,1572.0
195.4004,1407.0
195.4734,1350.0
195.5463,1145.0
195.6193,1232.0
195.6923,1212.0
195.7652,1339.0
195.8382,1291.0
195.9111,1424.0
195.9841,1326.0
196.057,1368.0
196.13,1245.0
196.2029,1289.0
196.2759,1202.0
196.3488,1309.0
196.4218,1312.0
196.4947,1368.0
196.5676,1260.0
196.6406,1181.0
196.7135,1098.0
196.7864,1136.0
196.8593,1020.0
196.9323,1014.0
197.0052,1050.0
197.0781,1045.0
197.151,954.0
197.2239,1048.0
197.2969,957.0
197.3697,1001.0
197.4427,976.0
197.5156,1103.0
197.5885,1074.0
197.6614,1088.0
197.7343,994.0
197.8072,1216.0
197.88,1013.0
197.9529,1063.0
198.0258,1070.0
198.0987,1193.0
198.1716,1190.0
198.2445,1302.0
198.3173,1285.0
198.3902,1339.0
198.4631,1266.0
198.5359,1331.0
198.6088,1273.0
198.6817,1510.0
198.7545,1339.0
198.8274,1337.0
198.9003,1255.0
198.9731,1360.0
199.046,1387.0
199.1188,1645.0
199.1917,1596.0
199.2645,1607.0
199.3373,1462.0
199.4102,1449.0
199.483,1366.0
199.5559,1422.0
199.6287,1317.0
199.7015,1283.0
199.7744,1174.0
199.8472,1319.0
199.92,1315.0
199.9928,1414.0
200.0656,1367.0
200.1385,1389.0
200.2113,1189.0
200.2841,1283.0
200.3569,1119.0
200.4297,1263.0
200.5025,1122.0
200.5753,1156.0
200.6481,1105.0
200.7209,1089.0
200.7937,1055.0
200.8665,1103.0
200.9393,1020.0
201.0121,1106.0
201.0848,1110.0
201.1576,1259.0
201.2304,1131.0
201.3032,1194.0
201.3759,1159.0
201.4487,1245.0
201.5215,1219.0
201.5943,1227.0
201.667,1099.0
201.7398,1181.0
201.8125,1104.0
201.8853,1159.0
201.958,1117.0
202.0308,1209.0
202.1035,1086.0
202.1763,1168.0
202.249,1129.0
202.3218,1176.0
202.3945,1048.0
202.4673,1201.0
202.54,1094.0
202.6127,1246.0
202.6855,1098.0
202.7582,1148.0
202.8309,1082.0
202.9036,1147.0
202.9764,1119.0
203.0491,1169.0
203.1218,1126.0
203.1945,1175.0
203.2672,1201.0
203.3399,1325.0
203.4126,1232.0
203.4853,1351.0
203.558,1303.0
203.6307,1442.0
203.7034,1462.0
203.7761,1542.0
203.8488,1431.0
203.9215,1485.0
203.9942,1423.0
204.0669,1499.0
204.1395,1433.0
204.2122,1369.0
204.2849,1224.0
204.3576,1345.0
204.4302,1275.0
204.5029,1394.0
204.5756,1328.0
204.6482,1268.0
204.7209,1218.0
204.7935,1303.0
204.8662,1255.0
204.9389,1352.0
205.0115,1232.0
205.0842,1309.0
205.1568,1345.0
205.2294,1261.0
205.3021,1294.0
205.3747,1426.0
205.4474,1522.0
205.52,1880.0
205.5926,1978.0
205.6653,2087.0
205.7379,1743.0
205.8105,1777.0
205.8831,1680.0
205.9557,1827.0
206.0284,1773.0
206.101,2005.0
206.1736,2126.0
206.2462,2180.0
206.3188,1703.0
206.3914,1580.0
206.464,1592.0
206.5366,1753.0
206.6092,1860.0
206.6818,1909.0
206.7544,1830.0
206.827,1986.0
206.8996,1756.0
206.9721,1680.0
207.0447,1488.0
207.1173,1441.0
207.1899,1331.0
207.2625,1262.0
207.335,1268.0
207.4076,1260.0
207.4802,1208.0
207.5527,1347.0
207.6253,1311.0
207.6978,1542.0
207.7704,1658.0
207.843,1930.0
207.9155,2029.0
207.9881,1981.0
208.0606,1651.0
208.1331,1513.0
208.2057,1403.0
208.2782,1502.0
208.3508,1584.0
208.4233,1721.0
208.4958,1638.0
208.5684,1645.0
208.6409,1545.0
208.7134,1658.0
208.7859,1724.0
208.8584,1725.0
208.931,1698.0
209.0035,1880.0
209.076,1781.0
209.1485,1796.0
209.221,1532.0
209.2935,1437.0
209.366,1498.0
209.4385,1602.0
209.511,1456.0
209.5835,1740.0
209.656,1826.0
209.7285,2039.0
209.801,2073.0
209.8735,1918.0
209.9459,1602.0
210.0184,1553.0
210.0909,1507.0
210.1634,1502.0
210.2358,1467.0
210.3083,1555.0
210.3808,1658.0
210.4532,1671.0
210.5257,1531.0
210.5982,1559.0
210.6706,1563.0
210.7431,1737.0
210.8155,1767.0
210.888,1687.0
210.9604,1453.0
211.0329,1445.0
211.1053,1414.0
211.1777,1521.0
211.2502,1631.0
211.3226,1768.0
211.3951,1906.0
211.4675,1891.0
211.5399,1642.0
211.6123,1563.0
211.6847,1454.0
211.7572,1575.0
211.8296,1385.0
211.902,1487.0
211.9744,1323.0
212.0468,1407.0
212.1192,1275.0
212.1917,1410.0
212.264,1359.0
212.3364,1473.0
212.4088,1371.0
212.4812,1435.0
212.5536,1367.0
212.626,1413.0
212.6984,1382.0
212.7708,1447.0
212.8432,1377.0
212.9155,1533.0
212.9879,1460.0
213.0603,1659.0
213.1326,1577.0
213.205,1702.0
213.2774,1802.0
213.3498,2074.0
213.4221,2073.0
213.4945,2178.0
213.5668,2011.0
213.6392,1993.0
213.7115,1703.0
213.7839,1602.0
213.8562,1475.0
213.9286,1573.0
214.0009,1526.0
214.0732,1523.0
