Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,582.0
185.0875,661.0
185.1608,649.0
185.2341,700.0
185.3074,591.0
185.3807,685.0
185.454,628.0
185.5273,670.0
185.6006,612.0
185.6739,653.0
185.7472,608.0
185.8205,706.0
185.8938,599.0
185.9671,716.0
186.0403,590.0
186.1136,670.0
186.1869,603.0
186.2601,685.0
186.3334,614.0
186.4067,687.0
186.4799,607.0
186.5532,659.0
186.6265,646.0
186.6997,667.0
186.773,625.0
186.8462,701.0
186.9195,609.0
186.9928,679.0
187.066,623.0
187.1392,674.0
187.2125,610.0
187.2857,734.0
187.3589,665.0
187.4322,749.0
187.5054,677.0
187.5786,763.0
187.6519,719.0
187.7251,802.0
187.7983,716.0
187.8715,796.0
187.9447,675.0
188.018,767.0
188.0912,769.0
188.1644,802.0
188.2376,722.0
188.3108,763.0
188.384,717.0
188.4572,816.0
188.5304,793.0
188.6036,841.0
188.6768,777.0
188.75,908.0
188.8232,798.0
188.8963,850.0
188.9695,808.0
189.0427,908.0
189.1159,840.0
189.1891,937.0
189.2623,917.0
189.3354,952.0
189.4086,1020.0
189.4818,1040.0
189.5549,1018.0
189.6281,1076.0
189.7012,894.0
189.7744,910.0
189.8476,866.0
189.9207,901.0
189.9939,876.0
190.067,901.0
190.1402,889.0
190.2133,879.0
190.2864,838.0
190.3596,914.0
190.4327,792.0
190.5059,896.0
190.579,871.0
190.6521,965.0
190.7253,849.0
190.7984,922.0
190.8715,842.0
190.9446,959.0
191.0177,914.0
191.0908,986.0
191.164,889.0
191.2371,1147.0
191.3102,1197.0
191.3833,1291.0
191.4564,1189.0
191.5295,1156.0
191.6026,1037.0
191.6757,1172.0
191.7488,1079.0
191.8219,1096.0
191.895,992.0
191.968,1040.0
192.0411,1020.0
192.1142,1157.0
192.1873,1038.0
192.2604,1210.0
192.3334,1166.0
192.4065,1146.0
192.4796,1048.0
192.5527,1277.0
192.6257,1247.0
192.6988,1203.0
192.7718,1137.0
192.8449,1142.0
192.918,1096.0
192.991,1297.0
193.064,1181.0
193.1371,1202.0
193.2101,1049.0
193.2832,1070.0
193.3562,1016.0
193.4292,1042.0
193.5023,999.0
193.5753,1132.0
193.6484,1159.0
193.7214,1278.0
193.7944,1169.0
193.8674,1261.0
193.9405,1056.0
194.0135,1183.0
194.0865,1073.0
194.1595,1176.0
194.2325,1070.0
194.3055,1244.0
194.3785,1119.0
194.4515,1174.0
194.5246,1152.0
194.5975,1215.0
194.6705,1036.0
194.7435,1117.0
194.8165,1135.0
194.8895,1244.0
194.9625,1193.0
195.0355,1504.0
195.1085,1438.0
195.1815,1531.0
195.2544,1430.0
195.3274,1590.0
195.4004,1390.0
