Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,597.0
185.0875,663.0
185.1608,655.0
185.2341,693.0
185.3074,580.0
185.3807,716.0
185.454,651.0
185.5273,687.0
185.6006,620.0
185.6739,672.0
185.7472,628.0
185.8205,695.0
185.8938,625.0
185.9671,746.0
186.0403,602.0
186.1136,692.0
186.1869,577.0
186.2601,694.0
186.3334,593.0
186.4067,677.0
186.4799,590.0
186.5532,664.0
186.6265,621.0
186.6997,678.0
186.773,636.0
186.8462,679.0
186.9195,612.0
186.9928,648.0
187.066,585.0
187.1392,664.0
187.2125,631.0
187.2857,772.0
187.3589,668.0
187.4322,744.0
187.5054,718.0
187.5786,773.0
187.6519,742.0
187.7251,866.0
187.7983,744.0
187.8715,815.0
187.9447,710.0
188.018,839.0
188.0912,783.0
188.1644,842.0
188.2376,711.0
188.3108,803.0
188.384,707.0
188.4572,801.0
188.5304,773.0
188.6036,875.0
188.6768,801.0
188.75,883.0
188.8232,848.0
188.8963,890.0
188.9695,859.0
189.0427,932.0
189.1159,897.0
189.1891,910.0
189.2623,889.0
189.3354,1011.0
189.4086,974.0
189.4818,1090.0
189.5549,1067.0
189.6281,1068.0
189.7012,903.0
189.7744,943.0
189.8476,847.0
189.9207,907.0
189.9939,870.0
190.067,965.0
190.1402,869.0
190.2133,899.0
190.2864,823.0
190.3596,905.0
190.4327,796.0
190.5059,908.0
190.579,851.0
190.6521,947.0
190.7253,884.0
190.7984,914.0
190.8715,882.0
190.9446,985.0
191.0177,871.0
191.0908,1008.0
191.164,959.0
191.2371,1121.0
191.3102,1138.0
191.3833,1391.0
191.4564,1232.0
191.5295,1279.0
191.6026,1066.0
191.6757,1177.0
191.7488,1061.0
191.8219,1182.0
191.895,1009.0
191.968,1079.0
192.0411,1052.0
192.1142,1172.0
192.1873,1085.0
192.2604,1268.0
192.3334,1079.0
192.4065,1190.0
192.4796,1142.0
192.5527,1334.0
192.6257,1246.0
192.6988,1213.0
192.7718,1141.0
192.8449,1225.0
192.918,1189.0
192.991,1331.0
193.064,1206.0
193.1371,1246.0
193.2101,1070.0
193.2832,1062.0
193.3562,981.0
193.4292,1075.0
193.5023,1027.0
193.5753,1197.0
193.6484,1189.0
193.7214,1318.0
193.7944,1229.0
193.8674,1263.0
193.9405,1148.0
194.0135,1192.0
194.0865,1033.0
194.1595,1210.0
194.2325,1179.0
194.3055,1308.0
194.3785,1184.0
194.4515,1240.0
194.5246,1123.0
194.5975,1169.0
194.6705,1104.0
194.7435,1224.0
194.8165,1130.0
194.8895,1303.0
194.9625,1344.0
195.0355,1482.0
195.1085,1406.0
195.1815,1483.0
195.2544,1489.0
195.3274,1582.0
195.4004,1359.0
195.4734,1397.0
195.5463,1217.0
195.6193,1290.0
195.6923,1297.0
195.7652,1437.0
195.8382,1440.0
195.9111,1410.0
195.9841,1385.0
196.057,1456.0
196.13,1320.0
196.2029,1302.0
196.2759,1283.0
196.3488,1412.0
196.4218,1336.0
196.4947,1376.0
196.5676,1251.0
196.6406,1259.0
196.7135,1046.0
196.7864,1164.0
196.8593,1068.0
196.9323,1079.0
197.0052,1059.0
197.0781,1127.0
197.151,968.0
197.2239,1094.0
197.2969,987.0
197.3697,1095.0
197.4427,1005.0
197.5156,1104.0
197.5885,1099.0
197.6614,1095.0
197.7343,1081.0
197.8072,1236.0
197.88,1048.0
197.9529,1159.0
198.0258,1157.0
198.0987,1204.0
198.1716,1196.0
198.2445,1268.0
198.3173,1257.0
198.3902,1384.0
198.4631,1228.0
198.5359,1310.0
198.6088,1260.0
198.6817,1520.0
198.7545,1536.0
198.8274,1326.0
198.9003,1359.0
198.9731,1408.0
199.046,1400.0
199.1188,1604.0
199.1917,1623.0
199.2645,1613.0
199.3373,1558.0
199.4102,1556.0
199.483,1472.0
199.5559,1449.0
199.6287,1350.0
199.7015,1311.0
199.7744,1220.0
199.8472,1334.0
199.92,1334.0
199.9928,1551.0
200.0656,1451.0
200.1385,1428.0
200.2113,1231.0
200.2841,1295.0
200.3569,1157.0
200.4297,1237.0
200.5025,1140.0
200.5753,1179.0
200.6481,1097.0
200.7209,1196.0
200.7937,1120.0
200.8665,1198.0
200.9393,1049.0
201.0121,1216.0
201.0848,1154.0
201.1576,1384.0
201.2304,1153.0
201.3032,1272.0
201.3759,1194.0
201.4487,1275.0
201.5215,1306.0
201.5943,1244.0
201.667,1206.0
201.7398,1193.0
201.8125,1075.0
201.8853,1223.0
201.958,1154.0
202.0308,1261.0
202.1035,1132.0
202.1763,1277.0
202.249,1091.0
202.3218,1195.0
202.3945,1072.0
202.4673,1252.0
202.54,1186.0
202.6127,1267.0
202.6855,1211.0
202.7582,1182.0
202.8309,1110.0
202.9036,1201.0
202.9764,1105.0
203.0491,1257.0
203.1218,1113.0
203.1945,1253.0
203.2672,1286.0
203.3399,1344.0
203.4126,1280.0
203.4853,1498.0
203.558,1360.0
203.6307,1529.0
203.7034,1444.0
203.7761,1508.0
203.8488,1445.0
203.9215,1488.0
203.9942,1502.0
204.0669,1520.0
204.1395,1462.0
204.2122,1364.0
204.2849,1264.0
204.3576,1375.0
204.4302,1346.0
204.5029,1417.0
204.5756,1356.0
204.6482,1368.0
204.7209,1283.0
204.7935,1319.0
204.8662,1220.0
204.9389,1378.0
205.0115,1342.0
205.0842,1395.0
205.1568,1343.0
205.2294,1370.0
205.3021,1377.0
205.3747,1459.0
205.4474,1595.0
205.52,1963.0
205.5926,2157.0
205.6653,2186.0
205.7379,1829.0
205.8105,1853.0
205.8831,1835.0
205.9557,1882.0
206.0284,1905.0
206.101,2038.0
206.1736,2268.0
206.2462,2429.0
206.3188,1701.0
206.3914,1692.0
206.464,1631.0
206.5366,1838.0
206.6092,1918.0
206.6818,1960.0
206.7544,1918.0
206.827,2143.0
206.8996,1853.0
206.9721,1675.0
207.0447,1570.0
207.1173,1481.0
207.1899,1361.0
207.2625,1366.0
207.335,1293.0
207.4076,1339.0
207.4802,1330.0
207.5527,1400.0
207.6253,1435.0
207.6978,1662.0
207.7704,1749.0
207.843,2039.0
207.9155,2056.0
207.9881,2039.0
208.0606,1637.0
208.1331,1584.0
208.2057,1461.0
208.2782,1608.0
208.3508,1643.0
208.4233,1814.0
208.4958,1778.0
208.5684,1678.0
208.6409,1574.0
208.7134,1727.0
208.7859,1753.0
208.8584,1783.0
208.931,1707.0
209.0035,1897.0
209.076,1899.0
209.1485,1734.0
209.221,1407.0
209.2935,1503.0
209.366,1502.0
209.4385,1643.0
209.511,1545.0
209.5835,1725.0
209.656,1917.0
209.7285,2147.0
209.801,2109.0
209.8735,1862.0
209.9459,1660.0
210.0184,1580.0
210.0909,1469.0
210.1634,1574.0
210.2358,1543.0
210.3083,1642.0
210.3808,1672.0
210.4532,1690.0
210.5257,1651.0
210.5982,1643.0
210.6706,1619.0
210.7431,1786.0
210.8155,1897.0
210.888,1879.0
210.9604,1555.0
211.0329,1507.0
211.1053,1445.0
211.1777,1620.0
211.2502,1637.0
211.3226,1817.0
211.3951,2027.0
211.4675,2028.0
211.5399,1716.0
211.6123,1662.0
211.6847,1512.0
211.7572,1713.0
211.8296,1504.0
211.902,1544.0
211.9744,1421.0
212.0468,1398.0
212.1192,1354.0
212.1917,1464.0
212.264,1466.0
212.3364,1522.0
212.4088,1425.0
212.4812,1479.0
212.5536,1450.0
212.626,1565.0
212.6984,1413.0
212.7708,1436.0
212.8432,1477.0
212.9155,1611.0
212.9879,1600.0
213.0603,1682.0
213.1326,1686.0
213.205,1770.0
213.2774,1871.0
213.3498,2234.0
213.4221,2125.0
213.4945,2283.0
213.5668,2183.0
213.6392,2241.0
213.7115,1805.0
213.7839,1694.0
213.8562,1555.0
213.9286,1623.0
214.0009,1558.0
214.0732,1674.0
214.1456,1583.0
214.2179,1563.0
214.2903,1465.0
214.3626,1537.0
214.4349,1571.0
214.5072,1561.0
214.5796,1511.0
214.6519,1584.0
214.7242,1630.0
214.7965,1705.0
214.8688,1570.0
214.9411,1619.0
215.0134,1568.0
215.0857,1759.0
215.158,1650.0
215.2303,1603.0
215.3026,1497.0
215.3749,1446.0
215.4472,1361.0
215.5195,1429.0
215.5918,1379.0
215.6641,1474.0
215.7363,1411.0
215.8086,1602.0
215.8809,1612.0
215.9532,1641.0
216.0254,1607.0
216.0977,1615.0
216.17,1633.0
216.2422,1840.0
216.3145,1740.0
216.3867,1977.0
216.459,2073.0
216.5313,2610.0
216.6035,2886.0
216.6758,2498.0
216.748,2186.0
216.8202,2204.0
216.8925,2161.0
216.9647,2547.0
217.037,2077.0
217.1092,2035.0
217.1814,1842.0
217.2536,1912.0
217.3259,1941.0
217.3981,2382.0
217.4703,2749.0
217.5425,3225.0
217.6147,2526.0
217.687,2040.0
217.7592,1935.0
217.8314,1952.0
217.9035,1828.0
217.9758,2027.0
218.048,1954.0
218.1201,1969.0
218.1924,1760.0
218.2645,1912.0
218.3367,1995.0
218.4089,2445.0
218.4811,2616.0
218.5533,2670.0
218.6255,2158.0
218.6976,1913.0
218.7698,1762.0
218.842,1742.0
218.9142,1725.0
218.9863,1883.0
219.0585,1914.0
219.1306,2115.0
219.2028,2035.0
219.2749,2174.0
219.3471,1789.0
219.4193,1661.0
219.4914,1491.0
219.5636,1595.0
219.6357,1573.0
219.7078,1662.0
219.78,1688.0
219.8521,1845.0
219.9242,1845.0
219.9964,2038.0
220.0685,2055.0
220.1406,2222.0
220.2128,2208.0
220.2849,2014.0
220.357,1779.0
220.4291,1867.0
220.5012,1863.0
220.5733,2190.0
220.6454,2455.0
220.7175,2789.0
220.7896,2327.0
220.8617,2287.0
220.9338,2165.0
221.0059,2301.0
221.078,2454.0
221.1501,2321.0
221.2222,2211.0
221.2943,2342.0
221.3663,2396.0
221.4384,2715.0
221.5105,2908.0
221.5826,3281.0
221.6546,4041.0
221.7267,3976.0
221.7988,3161.0
221.8708,2846.0
221.9429,2778.0
222.015,2948.0
222.087,3254.0
222.1591,3106.0
222.2311,2859.0
222.3032,3193.0
222.3752,3254.0
222.4473,3275.0
222.5193,3555.0
222.5913,3333.0
222.6634,3238.0
222.7354,2951.0
222.8074,2485.0
222.8795,2343.0
222.9515,2062.0
223.0235,2119.0
223.0955,1961.0
223.1675,2038.0
223.2395,2145.0
223.3116,2147.0
223.3836,2111.0
223.4556,2280.0
223.5276,2097.0
223.5996,2186.0
223.6716,2087.0
223.7436,2027.0
223.8156,2016.0
223.8876,2060.0
223.9595,1959.0
224.0315,1919.0
224.1035,1957.0
224.1755,2216.0
224.2475,2402.0
224.3195,2571.0
224.3914,2491.0
224.4634,2586.0
224.5354,2414.0
224.6073,2593.0
224.6793,2581.0
224.7512,2827.0
224.8232,2769.0
224.8952,2825.0
224.9671,2762.0
225.0391,2922.0
225.111,2829.0
225.1829,2962.0
225.2549,2952.0
225.3268,3165.0
225.3988,3281.0
225.4707,3380.0
225.5426,2879.0
225.6146,3068.0
225.6865,3098.0
225.7584,3032.0
225.8303,2846.0
225.9022,2645.0
225.9742,2360.0
226.0461,2211.0
226.118,2062.0
226.1899,2081.0
226.2618,2036.0
226.3337,2310.0
226.4056,2623.0
226.4775,2899.0
226.5494,2466.0
226.6213,2088.0
226.6932,1847.0
226.7651,2015.0
226.8369,2097.0
226.9088,2263.0
226.9807,2504.0
227.0526,3091.0
227.1245,2461.0
227.1963,2078.0
227.2682,1937.0
227.3401,2012.0
227.4119,2133.0
227.4838,2288.0
227.5556,2411.0
227.6275,2750.0
227.6993,2924.0
227.7712,3130.0
227.8431,3088.0
227.9149,3147.0
227.9867,2473.0
228.0586,2080.0
228.1304,1775.0
228.2023,1796.0
228.2741,1815.0
228.3459,1902.0
228.4177,1942.0
228.4896,2067.0
228.5614,2052.0
228.6332,2309.0
228.705,2525.0
228.7768,2849.0
228.8486,2417.0
228.9205,2086.0
228.9923,1944.0
229.0641,2034.0
229.1359,1796.0
229.2077,1840.0
229.2794,1815.0
229.3513,2054.0
229.423,2169.0
229.4948,2604.0
229.5666,2916.0
229.6384,3755.0
229.7102,4507.0
229.782,4742.0
229.8537,4108.0
229.9255,3574.0
229.9973,3197.0
230.069,3183.0
230.1408,2921.0
230.2126,3088.0
230.2843,3645.0
230.3561,3794.0
230.4278,2727.0
230.4996,2304.0
230.5713,2194.0
230.6431,2196.0
230.7148,2217.0
230.7866,2351.0
230.8583,2302.0
230.93,2413.0
231.0018,2390.0
231.0735,2632.0
231.1452,2925.0
231.2169,3241.0
231.2887,3544.0
231.3604,3733.0
231.4321,3408.0
231.5038,3622.0
231.5755,3852.0
231.6472,4312.0
231.7189,3608.0
231.7906,3158.0
231.8624,2973.0
231.9341,3116.0
232.0057,3132.0
232.0774,3142.0
232.1491,2743.0
232.2208,2724.0
232.2925,2574.0
232.3642,2662.0
232.4359,2765.0
232.5075,3079.0
232.5792,3326.0
232.6509,3705.0
232.7225,3631.0
232.7942,3944.0
232.8659,3335.0
232.9375,3231.0
233.0092,3342.0
233.0809,3705.0
233.1525,4330.0
233.2242,4603.0
233.2958,4813.0
233.3675,4493.0
233.4391,3798.0
233.5107,3723.0
233.5824,3213.0
233.654,3408.0
233.7256,3752.0
233.7973,4279.0
233.8689,4147.0
233.9405,3622.0
234.0121,3490.0
234.0838,3690.0
234.1554,4163.0
234.227,4651.0
234.2986,5583.0
234.3702,6825.0
234.4418,7101.0
234.5134,6035.0
234.585,5121.0
234.6566,4477.0
234.7282,4342.0
234.7998,4994.0
234.8714,5567.0
234.943,4356.0
235.0146,3478.0
235.0862,3461.0
235.1577,3543.0
235.2293,3305.0
235.3009,3336.0
235.3725,3505.0
235.444,3912.0
235.5156,4257.0
235.5872,3970.0
235.6587,3822.0
235.7303,3910.0
235.8018,4150.0
235.8734,4826.0
235.9449,6145.0
236.0165,6245.0
236.088,6007.0
236.1596,4775.0
236.2311,4515.0
236.3026,4286.0
236.3742,4428.0
236.4457,5041.0
236.5172,5417.0
236.5887,4755.0
236.6603,4253.0
236.7318,4048.0
236.8033,4012.0
236.8748,4214.0
236.9464,4345.0
237.0179,4330.0
237.0894,4362.0
237.1609,4108.0
237.2324,4089.0
237.3039,4536.0
237.3754,5079.0
237.4469,5215.0
237.5184,4968.0
237.5898,5048.0
237.6613,4526.0
237.7328,4493.0
237.8043,4597.0
237.8758,4906.0
237.9472,5812.0
238.0187,6301.0
238.0902,7228.0
238.1617,8136.0
238.2331,8799.0
238.3046,7886.0
238.376,6620.0
238.4475,5280.0
238.519,4726.0
238.5904,4201.0
238.6618,4227.0
238.7333,4554.0
238.8047,5236.0
238.8762,6029.0
238.9476,5552.0
239.0191,4373.0
239.0905,4063.0
239.1619,3812.0
239.2334,4158.0
239.3048,4634.0
239.3762,5614.0
239.4476,6779.0
239.519,8250.0
239.5904,8295.0
239.6619,7173.0
239.7333,5519.0
239.8047,5381.0
239.8761,5549.0
239.9475,6539.0
240.0189,6120.0
240.0903,5175.0
240.1617,4518.0
240.233,4744.0
240.3044,5079.0
240.3758,5782.0
240.4472,6809.0
240.5186,8361.0
240.59,7442.0
240.6613,6625.0
240.7327,6199.0
240.8041,5184.0
240.8754,4746.0
240.9468,5233.0
241.0181,6206.0
241.0895,7707.0
241.1609,6966.0
241.2322,5665.0
241.3036,5242.0
241.3749,5709.0
241.4462,4627.0
241.5176,4379.0
241.5889,4542.0
241.6602,5141.0
241.7316,4442.0
241.8029,4375.0
241.8743,3851.0
241.9456,3483.0
242.0169,3186.0
242.0882,3193.0
242.1595,3455.0
242.2309,3723.0
242.3022,4501.0
242.3735,5173.0
242.4448,5608.0
242.5161,4837.0
242.5874,3757.0
242.6587,3654.0
242.73,3964.0
242.8013,4552.0
242.8726,5466.0
242.9438,5764.0
243.0151,5613.0
243.0864,5190.0
243.1577,4768.0
243.229,5273.0
243.3002,5938.0
243.3715,5786.0
243.4428,5213.0
243.5141,5634.0
243.5853,4838.0
243.6566,4401.0
243.7278,4431.0
243.7991,4942.0
243.8703,5079.0
243.9416,5349.0
244.0128,5008.0
244.0841,4035.0
244.1553,3467.0
244.2266,3525.0
244.2978,3630.0
244.369,4230.0
244.4402,5111.0
244.5115,6119.0
244.5827,5942.0
244.6539,5487.0
244.7251,4735.0
244.7964,4327.0
244.8676,3819.0
244.9388,3409.0
245.01,3231.0
245.0812,3243.0
245.1524,2943.0
245.2236,2983.0
245.2948,2974.0
245.366,3279.0
245.4372,3533.0
245.5084,3669.0
245.5796,3409.0
245.6507,3539.0
245.7219,3649.0
245.7931,4074.0
245.8643,4638.0
245.9355,5430.0
246.0066,4833.0
246.0778,5022.0
246.149,5671.0
246.2201,5943.0
246.2913,5047.0
246.3624,4954.0
246.4336,5107.0
246.5047,5069.0
246.5759,4915.0
246.647,4943.0
246.7182,4605.0
246.7893,4095.0
246.8605,3726.0
246.9316,4075.0
247.0027,4245.0
247.0739,4460.0
247.145,4093.0
247.2161,3945.0
247.2872,3959.0
247.3584,4200.0
247.4295,3770.0
247.5006,3804.0
247.5717,3532.0
247.6428,3491.0
247.7139,3478.0
247.785,3541.0
247.8561,3778.0
247.9272,4166.0
247.9983,4283.0
248.0694,4629.0
248.1405,4382.0
248.2116,4735.0
248.2827,5319.0
248.3537,5059.0
248.4248,4742.0
248.4959,4397.0
248.5669,3845.0
248.638,4325.0
248.7091,4253.0
248.7802,4227.0
248.8512,4464.0
248.9223,5202.0
248.9933,5920.0
249.0644,6032.0
249.1354,6131.0
249.2065,6162.0
249.2775,6033.0
249.3486,7102.0
249.4196,5770.0
249.4906,4267.0
249.5617,3613.0
249.6327,3728.0
249.7037,3739.0
249.7747,4439.0
249.8458,4781.0
249.9168,5358.0
249.9878,4358.0
250.0588,3857.0
250.1298,3973.0
250.2009,4068.0
250.2719,4427.0
250.3429,4629.0
250.4138,4546.0
250.4849,3884.0
250.5558,3352.0
250.6268,3627.0
250.6978,3430.0
250.7688,3141.0
250.8398,2966.0
250.9108,3206.0
250.9818,3251.0
251.0527,3833.0
251.1237,4484.0
251.1947,5169.0
251.2657,4483.0
251.3366,3697.0
251.4076,3482.0
251.4785,3814.0
251.5495,3514.0
251.6205,3247.0
251.6914,3484.0
251.7623,3741.0
251.8333,3769.0
251.9042,4083.0
251.9752,4197.0
252.0461,3988.0
252.1171,4322.0
252.188,4950.0
252.2589,4693.0
252.3298,4970.0
252.4008,4858.0
252.4717,5215.0
252.5426,6101.0
252.6135,6552.0
252.6844,5977.0
252.7553,5389.0
252.8262,5057.0
252.8971,5122.0
252.9681,5964.0
253.039,5378.0
253.1098,4284.0
253.1808,3970.0
253.2516,4065.0
253.3225,4832.0
253.3934,5981.0
253.4643,6036.0
253.5352,5459.0
253.606,5710.0
253.6769,6178.0
253.7478,6664.0
253.8187,6438.0
253.8895,7207.0
253.9604,6431.0
254.0312,5333.0
254.1021,5088.0
254.173,4937.0
254.2438,4601.0
254.3147,4739.0
254.3855,4554.0
254.4563,4232.0
254.5272,4218.0
254.598,4420.0
254.6689,4597.0
254.7397,4537.0
254.8105,4584.0
254.8813,5515.0
254.9522,5904.0
255.023,5582.0
255.0938,4612.0
255.1646,3856.0
255.2354,2853.0
255.3062,2692.0
255.3771,2455.0
255.4479,2470.0
255.5187,2572.0
255.5894,2580.0
255.6603,2472.0
255.731,2569.0
255.8018,2663.0
255.8726,2796.0
255.9434,2960.0
256.0142,3502.0
256.085,3858.0
256.1558,4149.0
256.2265,4842.0
256.2973,5872.0
256.3681,5439.0
256.4388,4365.0
256.5096,3342.0
256.5804,3265.0
256.6511,3540.0
256.7219,3759.0
256.7926,3120.0
256.8634,3015.0
256.9341,2976.0
257.0049,2940.0
257.0756,3123.0
257.1463,3240.0
257.2171,2821.0
257.2878,3050.0
257.3585,3220.0
257.4292,3611.0
257.5,3878.0
257.5707,3870.0
257.6414,4417.0
257.7122,4278.0
257.7828,3575.0
257.8535,3465.0
257.9243,2777.0
257.995,2756.0
258.0657,2609.0
258.1364,2809.0
258.2071,2998.0
258.2777,3886.0
258.3484,3658.0
258.4191,3604.0
258.4898,3796.0
258.5605,4747.0
258.6312,5259.0
258.7018,4219.0
258.7725,3518.0
258.8432,3446.0
258.9139,3071.0
258.9845,3089.0
259.0552,3403.0
259.1259,4205.0
259.1965,4705.0
259.2672,5007.0
259.3378,5138.0
259.4085,4787.0
259.4791,3560.0
259.5497,3404.0
259.6204,3675.0
259.691,4487.0
259.7617,5401.0
259.8323,7284.0
259.9029,8024.0
259.9735,7685.0
260.0442,5741.0
260.1147,4166.0
260.1854,3356.0
260.256,3120.0
260.3267,3050.0
260.3972,3450.0
260.4678,3943.0
260.5384,5040.0
260.6091,5702.0
260.6796,5957.0
260.7502,5963.0
260.8208,4647.0
260.8914,3908.0
260.962,4045.0
261.0326,4408.0
261.1032,5033.0
261.1737,6179.0
261.2444,6376.0
261.3149,5174.0
261.3854,5140.0
261.456,4420.0
261.5266,3515.0
261.5971,3162.0
261.6677,3381.0
261.7383,3990.0
261.8088,4794.0
261.8794,3787.0
261.9499,3617.0
262.0205,3320.0
262.091,3621.0
262.1615,3667.0
262.2321,3653.0
262.3026,3300.0
262.3731,3694.0
262.4437,3994.0
262.5142,4753.0
262.5847,5892.0
262.6552,5258.0
262.7257,4381.0
262.7962,4795.0
262.8668,5636.0
262.9373,5264.0
263.0078,5519.0
263.0783,6350.0
263.1488,6985.0
263.2193,5422.0
263.2898,3702.0
263.3603,2999.0
263.4307,2445.0
263.5012,2408.0
263.5717,2273.0
263.6422,2489.0
263.7127,2417.0
263.7831,2598.0
263.8536,2454.0
263.9241,2406.0
263.9945,2308.0
264.065,2314.0
264.1354,2037.0
264.2059,2123.0
264.2764,1995.0
264.3468,2080.0
264.4173,1977.0
264.4877,2078.0
264.5581,1883.0
264.6286,1993.0
264.699,1894.0
264.7694,1882.0
264.8399,1895.0
264.9103,2085.0
264.9807,2028.0
265.0511,2069.0
265.1216,2013.0
265.192,2207.0
265.2625,2130.0
265.3328,2424.0
265.4032,2392.0
265.4736,2244.0
265.5441,2097.0
265.6144,2247.0
265.6848,2164.0
265.7552,2348.0
265.8256,2482.0
265.896,2794.0
265.9664,2589.0
266.0368,2470.0
266.1071,2556.0
266.1775,2847.0
266.2479,3071.0
266.3183,3598.0
266.3886,4205.0
266.459,4460.0
266.5294,4565.0
266.5998,4465.0
266.6701,4567.0
266.7404,3944.0
266.8108,3016.0
266.8812,3162.0
266.9515,2860.0
267.0219,2913.0
267.0922,2790.0
267.1625,3120.0
267.2328,3339.0
267.3032,3226.0
267.3735,2714.0
267.4438,2581.0
267.5142,2726.0
267.5845,3271.0
267.6548,3697.0
267.7251,4845.0
267.7954,4242.0
267.8657,3501.0
267.936,3161.0
268.0063,2544.0
268.0766,2288.0
268.1469,2351.0
268.2172,2208.0
268.2875,2386.0
268.3578,2542.0
268.4281,2674.0
268.4984,3207.0
268.5686,2818.0
268.6389,2655.0
268.7092,2927.0
268.7794,2817.0
268.8498,3103.0
268.92,2925.0
268.9902,2825.0
269.0605,2719.0
269.1308,3258.0
269.201,3055.0
269.2713,3436.0
269.3415,3210.0
269.4118,2683.0
269.482,2327.0
