Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,576.0
185.0875,665.0
185.1608,634.0
185.2341,670.0
185.3074,605.0
185.3807,728.0
185.454,638.0
185.5273,683.0
185.6006,637.0
185.6739,670.0
185.7472,604.0
185.8205,683.0
185.8938,627.0
185.9671,728.0
186.0403,623.0
186.1136,674.0
186.1869,619.0
186.2601,657.0
186.3334,578.0
186.4067,673.0
186.4799,591.0
186.5532,687.0
186.6265,618.0
186.6997,675.0
186.773,646.0
186.8462,685.0
186.9195,607.0
186.9928,665.0
187.066,591.0
187.1392,697.0
187.2125,650.0
187.2857,727.0
187.3589,672.0
187.4322,749.0
187.5054,698.0
187.5786,751.0
187.6519,731.0
187.7251,862.0
187.7983,744.0
187.8715,817.0
187.9447,703.0
188.018,817.0
188.0912,737.0
188.1644,782.0
188.2376,716.0
188.3108,779.0
188.384,706.0
188.4572,824.0
188.5304,751.0
188.6036,868.0
188.6768,793.0
188.75,901.0
188.8232,824.0
188.8963,863.0
188.9695,850.0
189.0427,860.0
189.1159,918.0
189.1891,920.0
189.2623,865.0
189.3354,919.0
189.4086,996.0
189.4818,1105.0
189.5549,1022.0
189.6281,1066.0
189.7012,895.0
189.7744,894.0
189.8476,858.0
189.9207,881.0
189.9939,835.0
190.067,891.0
190.1402,927.0
190.2133,889.0
190.2864,806.0
190.3596,917.0
190.4327,839.0
190.5059,881.0
190.579,864.0
190.6521,879.0
190.7253,858.0
190.7984,881.0
190.8715,890.0
190.9446,994.0
191.0177,927.0
191.0908,1031.0
191.164,978.0
191.2371,1113.0
191.3102,1185.0
191.3833,1307.0
191.4564,1183.0
191.5295,1213.0
191.6026,1042.0
191.6757,1194.0
191.7488,1049.0
191.8219,1165.0
191.895,1018.0
191.968,1025.0
192.0411,977.0
192.1142,1120.0
192.1873,1002.0
192.2604,1227.0
192.3334,1104.0
192.4065,1214.0
192.4796,1142.0
192.5527,1335.0
192.6257,1237.0
192.6988,1206.0
192.7718,1099.0
192.8449,1205.0
192.918,1105.0
192.991,1250.0
193.064,1217.0
193.1371,1139.0
193.2101,1022.0
193.2832,1098.0
193.3562,951.0
193.4292,1028.0
193.5023,943.0
193.5753,1131.0
193.6484,1119.0
193.7214,1257.0
193.7944,1188.0
193.8674,1189.0
193.9405,1091.0
194.0135,1115.0
194.0865,1010.0
194.1595,1184.0
194.2325,1088.0
194.3055,1207.0
194.3785,1087.0
194.4515,1179.0
194.5246,1116.0
194.5975,1174.0
194.6705,1063.0
194.7435,1157.0
194.8165,1075.0
194.8895,1304.0
194.9625,1251.0
195.0355,1353.0
195.1085,1350.0
195.1815,1459.0
195.2544,1524.0
195.3274,1577.0
195.4004,1364.0
195.4734,1309.0
195.5463,1161.0
195.6193,1236.0
195.6923,1264.0
195.7652,1348.0
195.8382,1292.0
195.9111,1446.0
195.9841,1352.0
196.057,1344.0
196.13,1180.0
196.2029,1218.0
196.2759,1203.0
196.3488,1270.0
196.4218,1314.0
196.4947,1280.0
196.5676,1193.0
196.6406,1249.0
196.7135,981.0
196.7864,1143.0
196.8593,986.0
196.9323,1020.0
197.0052,1032.0
197.0781,1122.0
197.151,935.0
197.2239,1051.0
197.2969,954.0
197.3697,1054.0
197.4427,959.0
197.5156,1085.0
197.5885,1047.0
197.6614,1135.0
197.7343,1009.0
197.8072,1177.0
197.88,1012.0
197.9529,1069.0
198.0258,1067.0
198.0987,1224.0
198.1716,1180.0
198.2445,1252.0
198.3173,1254.0
198.3902,1257.0
198.4631,1212.0
198.5359,1354.0
198.6088,1228.0
198.6817,1507.0
198.7545,1400.0
198.8274,1288.0
198.9003,1215.0
198.9731,1398.0
199.046,1383.0
199.1188,1620.0
199.1917,1538.0
199.2645,1583.0
199.3373,1467.0
199.4102,1413.0
199.483,1392.0
199.5559,1371.0
199.6287,1345.0
199.7015,1259.0
199.7744,1186.0
199.8472,1268.0
199.92,1297.0
199.9928,1442.0
200.0656,1391.0
200.1385,1387.0
200.2113,1254.0
200.2841,1308.0
200.3569,1117.0
200.4297,1159.0
200.5025,1099.0
200.5753,1109.0
200.6481,1124.0
200.7209,1172.0
200.7937,1107.0
200.8665,1107.0
200.9393,1096.0
201.0121,1180.0
201.0848,1216.0
201.1576,1275.0
201.2304,1163.0
201.3032,1200.0
201.3759,1114.0
201.4487,1210.0
201.5215,1209.0
201.5943,1295.0
201.667,1176.0
201.7398,1193.0
201.8125,1171.0
201.8853,1216.0
201.958,1125.0
202.0308,1214.0
202.1035,1172.0
202.1763,1195.0
202.249,1112.0
202.3218,1128.0
202.3945,1085.0
202.4673,1200.0
202.54,1131.0
202.6127,1256.0
202.6855,1064.0
202.7582,1176.0
202.8309,1060.0
202.9036,1139.0
202.9764,1094.0
203.0491,1206.0
203.1218,1070.0
203.1945,1206.0
203.2672,1193.0
203.3399,1331.0
203.4126,1267.0
203.4853,1447.0
203.558,1343.0
203.6307,1498.0
203.7034,1439.0
203.7761,1513.0
203.8488,1353.0
203.9215,1527.0
203.9942,1477.0
204.0669,1479.0
204.1395,1388.0
204.2122,1362.0
204.2849,1239.0
204.3576,1280.0
204.4302,1303.0
204.5029,1400.0
204.5756,1333.0
204.6482,1309.0
204.7209,1206.0
204.7935,1235.0
204.8662,1224.0
204.9389,1342.0
205.0115,1242.0
205.0842,1353.0
205.1568,1359.0
205.2294,1318.0
205.3021,1279.0
205.3747,1477.0
205.4474,1560.0
205.52,1863.0
205.5926,2059.0
205.6653,2109.0
205.7379,1804.0
205.8105,1748.0
205.8831,1735.0
205.9557,1791.0
206.0284,1838.0
206.101,1984.0
206.1736,2214.0
206.2462,2181.0
206.3188,1753.0
206.3914,1637.0
206.464,1574.0
206.5366,1795.0
206.6092,1826.0
206.6818,1930.0
206.7544,1814.0
206.827,2027.0
206.8996,1877.0
206.9721,1645.0
207.0447,1457.0
207.1173,1411.0
207.1899,1269.0
207.2625,1322.0
207.335,1228.0
207.4076,1340.0
207.4802,1265.0
207.5527,1316.0
207.6253,1293.0
207.6978,1524.0
