Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.2029,1263.0
196.2759,1210.0
196.3488,1288.0
196.4218,1263.0
196.4947,1350.0
196.5676,1193.0
196.6406,1221.0
196.7135,1062.0
196.7864,1151.0
196.8593,987.0
196.9323,1064.0
197.0052,1008.0
197.0781,1059.0
197.151,1001.0
197.2239,1023.0
197.2969,978.0
197.3697,1024.0
197.4427,987.0
197.5156,1094.0
197.5885,1059.0
197.6614,1079.0
197.7343,1026.0
197.8072,1137.0
197.88,1047.0
197.9529,1123.0
198.0258,1111.0
198.0987,1195.0
198.1716,1174.0
198.2445,1225.0
198.3173,1219.0
198.3902,1329.0
198.4631,1205.0
198.5359,1305.0
198.6088,1288.0
198.6817,1415.0
198.7545,1386.0
198.8274,1332.0
198.9003,1218.0
198.9731,1458.0
199.046,1379.0
199.1188,1531.0
199.1917,1528.0
199.2645,1551.0
199.3373,1411.0
199.4102,1433.0
199.483,1387.0
199.5559,1398.0
199.6287,1325.0
199.7015,1195.0
199.7744,1186.0
199.8472,1325.0
199.92,1311.0
199.9928,1476.0
200.0656,1371.0
200.1385,1409.0
200.2113,1206.0
200.2841,1225.0
200.3569,1184.0
200.4297,1255.0
200.5025,1158.0
200.5753,1179.0
200.6481,1088.0
200.7209,1170.0
200.7937,1125.0
200.8665,1127.0
200.9393,1091.0
201.0121,1222.0
201.0848,1183.0
201.1576,1294.0
201.2304,1151.0
201.3032,1223.0
201.3759,1191.0
201.4487,1235.0
201.5215,1159.0
201.5943,1281.0
201.667,1197.0
201.7398,1221.0
201.8125,1137.0
201.8853,1253.0
201.958,1166.0
202.0308,1262.0
202.1035,1144.0
202.1763,1208.0
202.249,1092.0
202.3218,1139.0
202.3945,1101.0
202.4673,1180.0
202.54,1174.0
202.6127,1280.0
202.6855,1111.0
202.7582,1110.0
202.8309,1078.0
202.9036,1207.0
202.9764,1138.0
203.0491,1207.0
203.1218,1147.0
203.1945,1209.0
203.2672,1237.0
203.3399,1329.0
203.4126,1263.0
203.4853,1391.0
203.558,1332.0
203.6307,1524.0
203.7034,1402.0
203.7761,1505.0
203.8488,1337.0
203.9215,1472.0
203.9942,1458.0
204.0669,1539.0
204.1395,1410.0
204.2122,1374.0
204.2849,1252.0
204.3576,1335.0
204.4302,1277.0
204.5029,1287.0
204.5756,1315.0
204.6482,1254.0
204.7209,1179.0
204.7935,1308.0
204.8662,1189.0
204.9389,1361.0
205.0115,1229.0
205.0842,1401.0
205.1568,1390.0
205.2294,1252.0
205.3021,1298.0
205.3747,1450.0
205.4474,1534.0
205.52,1893.0
205.5926,2092.0
205.6653,2109.0
205.7379,1781.0
205.8105,1691.0
205.8831,1708.0
205.9557,1742.0
206.0284,1848.0
206.101,1976.0
206.1736,2187.0
206.2462,2116.0
206.3188,1663.0
206.3914,1648.0
206.464,1580.0
206.5366,1741.0
206.6092,1814.0
206.6818,1955.0
206.7544,1756.0
206.827,1998.0
206.8996,1820.0
206.9721,1627.0
207.0447,1473.0
207.1173,1424.0
207.1899,1225.0
207.2625,1384.0
207.335,1203.0
207.4076,1376.0
207.4802,1234.0
207.5527,1320.0
207.6253,1316.0
207.6978,1471.0
207.7704,1586.0
207.843,1815.0
207.9155,2032.0
207.9881,1964.0
208.0606,1563.0
208.1331,1537.0
208.2057,1441.0
208.2782,1504.0
208.3508,1494.0
208.4233,1715.0
208.4958,1648.0
208.5684,1596.0
208.6409,1504.0
208.7134,1631.0
208.7859,1649.0
208.8584,1746.0
208.931,1648.0
209.0035,1722.0
209.076,1669.0
209.1485,1596.0
209.221,1351.0
209.2935,1482.0
209.366,1405.0
209.4385,1592.0
209.511,1460.0
209.5835,1693.0
209.656,1767.0
209.7285,2006.0
209.801,2006.0
209.8735,1828.0
209.9459,1556.0
210.0184,1501.0
210.0909,1455.0
210.1634,1477.0
210.2358,1424.0
210.3083,1540.0
210.3808,1530.0
210.4532,1649.0
210.5257,1548.0
210.5982,1620.0
210.6706,1576.0
210.7431,1723.0
210.8155,1818.0
210.888,1792.0
210.9604,1466.0
211.0329,1504.0
211.1053,1441.0
211.1777,1631.0
211.2502,1564.0
211.3226,1865.0
211.3951,1912.0
211.4675,1920.0
211.5399,1653.0
211.6123,1580.0
211.6847,1456.0
211.7572,1526.0
211.8296,1530.0
211.902,1528.0
211.9744,1336.0
212.0468,1338.0
212.1192,1299.0
212.1917,1469.0
212.264,1438.0
212.3364,1516.0
212.4088,1393.0
212.4812,1487.0
212.5536,1350.0
212.626,1477.0
212.6984,1442.0
212.7708,1434.0
212.8432,1447.0
212.9155,1579.0
212.9879,1532.0
213.0603,1575.0
213.1326,1655.0
213.205,1719.0
213.2774,1803.0
213.3498,2152.0
213.4221,2093.0
213.4945,2307.0
213.5668,2081.0
213.6392,2007.0
213.7115,1744.0
213.7839,1654.0
213.8562,1459.0
213.9286,1624.0
214.0009,1499.0
214.0732,1558.0
214.1456,1501.0
214.2179,1543.0
214.2903,1478.0
214.3626,1511.0
214.4349,1521.0
214.5072,1498.0
214.5796,1457.0
214.6519,1583.0
214.7242,1567.0
214.7965,1664.0
214.8688,1555.0
214.9411,1552.0
215.0134,1513.0
215.0857,1651.0
215.158,1642.0
215.2303,1585.0
215.3026,1432.0
215.3749,1456.0
215.4472,1335.0
215.5195,1347.0
215.5918,1294.0
215.6641,1430.0
215.7363,1422.0
215.8086,1551.0
215.8809,1451.0
215.9532,1497.0
216.0254,1517.0
216.0977,1667.0
216.17,1653.0
216.2422,1821.0
216.3145,1638.0
216.3867,1818.0
216.459,2087.0
216.5313,2448.0
216.6035,2794.0
216.6758,2407.0
216.748,2093.0
216.8202,2111.0
216.8925,2212.0
216.9647,2445.0
217.037,1985.0
217.1092,2004.0
217.1814,1785.0
217.2536,1806.0
217.3259,1830.0
217.3981,2298.0
217.4703,2750.0
217.5425,3124.0
217.6147,2397.0
217.687,2063.0
217.7592,1935.0
217.8314,1943.0
217.9035,1766.0
217.9758,1960.0
218.048,1917.0
218.1201,1925.0
218.1924,1747.0
218.2645,1859.0
218.3367,1974.0
218.4089,2218.0
218.4811,2548.0
218.5533,2567.0
218.6255,2125.0
218.6976,1879.0
218.7698,1711.0
218.842,1772.0
218.9142,1625.0
218.9863,1796.0
219.0585,1843.0
219.1306,1981.0
219.2028,2120.0
219.2749,2122.0
219.3471,1776.0
219.4193,1609.0
219.4914,1522.0
219.5636,1492.0
219.6357,1545.0
219.7078,1660.0
219.78,1668.0
219.8521,1809.0
219.9242,1840.0
219.9964,1962.0
220.0685,2028.0
220.1406,2230.0
220.2128,2208.0
220.2849,1876.0
220.357,1715.0
220.4291,1810.0
220.5012,1901.0
220.5733,2212.0
220.6454,2432.0
220.7175,2767.0
220.7896,2387.0
220.8617,2170.0
220.9338,2118.0
221.0059,2270.0
221.078,2423.0
221.1501,2327.0
221.2222,2123.0
221.2943,2289.0
221.3663,2375.0
221.4384,2643.0
221.5105,2807.0
221.5826,3361.0
221.6546,3870.0
221.7267,3997.0
221.7988,3077.0
221.8708,2871.0
221.9429,2794.0
222.015,2901.0
222.087,3094.0
222.1591,2944.0
222.2311,2813.0
222.3032,3245.0
222.3752,3316.0
222.4473,3289.0
222.5193,3442.0
222.5913,3310.0
222.6634,3146.0
222.7354,2934.0
222.8074,2382.0
222.8795,2249.0
222.9515,1975.0
223.0235,2007.0
223.0955,1977.0
223.1675,2037.0
223.2395,2078.0
223.3116,2097.0
223.3836,1991.0
223.4556,2294.0
223.5276,2124.0
223.5996,2123.0
223.6716,1978.0
223.7436,2057.0
223.8156,2015.0
223.8876,1952.0
223.9595,1939.0
224.0315,1951.0
224.1035,1928.0
224.1755,2105.0
224.2475,2420.0
224.3195,2511.0
224.3914,2495.0
224.4634,2460.0
224.5354,2410.0
224.6073,2386.0
224.6793,2531.0
224.7512,2841.0
224.8232,2738.0
224.8952,2875.0
224.9671,2657.0
225.0391,2695.0
225.111,2730.0
225.1829,2787.0
225.2549,2943.0
225.3268,3082.0
225.3988,3371.0
225.4707,3197.0
225.5426,2761.0
225.6146,2935.0
225.6865,2943.0
225.7584,2861.0
225.8303,2768.0
225.9022,2556.0
225.9742,2253.0
226.0461,2175.0
226.118,2074.0
226.1899,2114.0
226.2618,2048.0
226.3337,2332.0
226.4056,2447.0
226.4775,2835.0
226.5494,2443.0
226.6213,1994.0
226.6932,1894.0
226.7651,1949.0
226.8369,1951.0
226.9088,2231.0
226.9807,2515.0
227.0526,2945.0
227.1245,2512.0
227.1963,2075.0
227.2682,1801.0
227.3401,1931.0
227.4119,2028.0
227.4838,2220.0
227.5556,2435.0
227.6275,2760.0
227.6993,2753.0
227.7712,3076.0
227.8431,3032.0
227.9149,3213.0
227.9867,2442.0
228.0586,2056.0
228.1304,1808.0
228.2023,1654.0
228.2741,1618.0
228.3459,1821.0
228.4177,1842.0
228.4896,1998.0
228.5614,2033.0
228.6332,2173.0
228.705,2492.0
228.7768,2839.0
228.8486,2323.0
228.9205,2068.0
228.9923,1912.0
229.0641,2010.0
229.1359,1827.0
229.2077,1819.0
229.2794,1778.0
229.3513,1972.0
229.423,2159.0
229.4948,2563.0
229.5666,2837.0
229.6384,3799.0
229.7102,4586.0
229.782,4603.0
229.8537,4117.0
229.9255,3510.0
229.9973,3183.0
230.069,3107.0
230.1408,2875.0
230.2126,3036.0
230.2843,3517.0
230.3561,3665.0
230.4278,2709.0
230.4996,2323.0
230.5713,2168.0
230.6431,2190.0
230.7148,2228.0
230.7866,2408.0
230.8583,2483.0
230.93,2412.0
231.0018,2267.0
231.0735,2598.0
231.1452,2962.0
231.2169,3267.0
231.2887,3434.0
231.3604,3573.0
231.4321,3449.0
231.5038,3667.0
231.5755,3803.0
231.6472,4349.0
231.7189,3474.0
231.7906,2996.0
231.8624,2849.0
231.9341,3025.0
232.0057,2950.0
232.0774,3097.0
232.1491,2754.0
232.2208,2732.0
232.2925,2536.0
232.3642,2539.0
232.4359,2626.0
232.5075,3163.0
232.5792,3276.0
232.6509,3606.0
232.7225,3585.0
232.7942,3871.0
232.8659,3183.0
232.9375,3028.0
233.0092,3313.0
233.0809,3622.0
233.1525,4249.0
233.2242,4727.0
233.2958,4778.0
233.3675,4508.0
233.4391,3771.0
233.5107,3676.0
233.5824,3269.0
233.654,3371.0
233.7256,3712.0
233.7973,4205.0
233.8689,4350.0
233.9405,3594.0
234.0121,3409.0
234.0838,3560.0
234.1554,4000.0
234.227,4595.0
234.2986,5205.0
234.3702,6716.0
234.4418,6990.0
234.5134,6010.0
234.585,5129.0
234.6566,4318.0
234.7282,4210.0
234.7998,4953.0
234.8714,5375.0
234.943,4510.0
235.0146,3447.0
235.0862,3441.0
235.1577,3510.0
235.2293,3343.0
235.3009,3151.0
235.3725,3403.0
235.444,3782.0
235.5156,4357.0
235.5872,3815.0
235.6587,3865.0
235.7303,3877.0
235.8018,4169.0
235.8734,4694.0
235.9449,5963.0
236.0165,6114.0
236.088,5852.0
236.1596,4614.0
236.2311,4523.0
236.3026,4267.0
236.3742,4547.0
236.4457,4810.0
236.5172,5387.0
236.5887,4617.0
236.6603,4137.0
236.7318,4003.0
236.8033,4043.0
236.8748,4289.0
236.9464,4434.0
237.0179,4174.0
237.0894,4301.0
237.1609,4027.0
237.2324,4152.0
237.3039,4387.0
237.3754,4849.0
237.4469,5272.0
237.5184,4949.0
237.5898,5032.0
237.6613,4505.0
237.7328,4398.0
237.8043,4486.0
237.8758,4592.0
237.9472,5658.0
238.0187,6182.0
238.0902,7119.0
238.1617,8153.0
238.2331,8672.0
238.3046,7811.0
238.376,6293.0
238.4475,5143.0
238.519,4558.0
238.5904,4010.0
238.6618,4143.0
238.7333,4466.0
238.8047,5213.0
238.8762,5845.0
238.9476,5465.0
239.0191,4271.0
239.0905,3873.0
239.1619,3806.0
239.2334,4306.0
239.3048,4508.0
239.3762,5313.0
239.4476,6578.0
239.519,8203.0
239.5904,8131.0
239.6619,7044.0
239.7333,5460.0
239.8047,5253.0
239.8761,5379.0
239.9475,6475.0
240.0189,5848.0
240.0903,5206.0
240.1617,4360.0
240.233,4679.0
240.3044,4923.0
240.3758,5612.0
240.4472,6745.0
240.5186,8096.0
240.59,7125.0
240.6613,6699.0
240.7327,6148.0
240.8041,5082.0
240.8754,4642.0
240.9468,5200.0
241.0181,6139.0
241.0895,7324.0
241.1609,6965.0
241.2322,5441.0
241.3036,4984.0
241.3749,5473.0
241.4462,4668.0
241.5176,4240.0
241.5889,4562.0
241.6602,5266.0
241.7316,4452.0
241.8029,4160.0
241.8743,3802.0
241.9456,3335.0
242.0169,3117.0
242.0882,3268.0
242.1595,3386.0
242.2309,3721.0
242.3022,4335.0
242.3735,5020.0
242.4448,5446.0
242.5161,4655.0
242.5874,3782.0
242.6587,3609.0
242.73,3886.0
242.8013,4477.0
242.8726,5355.0
242.9438,5495.0
243.0151,5574.0
243.0864,5155.0
243.1577,4712.0
243.229,5225.0
243.3002,5787.0
243.3715,5653.0
243.4428,5251.0
243.5141,5536.0
243.5853,4726.0
243.6566,4241.0
243.7278,4402.0
243.7991,4999.0
243.8703,5004.0
243.9416,5213.0
244.0128,4972.0
244.0841,4099.0
244.1553,3417.0
244.2266,3360.0
244.2978,3602.0
244.369,4176.0
244.4402,5181.0
244.5115,6018.0
244.5827,5704.0
244.6539,5379.0
244.7251,4696.0
244.7964,4348.0
244.8676,3727.0
244.9388,3298.0
245.01,3145.0
245.0812,3328.0
245.1524,2924.0
245.2236,2969.0
245.2948,3085.0
245.366,3442.0
245.4372,3490.0
245.5084,3636.0
245.5796,3304.0
245.6507,3376.0
245.7219,3599.0
245.7931,4051.0
245.8643,4730.0
245.9355,5398.0
246.0066,4682.0
246.0778,4883.0
246.149,5551.0
246.2201,5749.0
246.2913,5165.0
246.3624,4979.0
246.4336,4963.0
246.5047,5101.0
246.5759,4934.0
246.647,4816.0
246.7182,4517.0
246.7893,4063.0
246.8605,3714.0
246.9316,4049.0
247.0027,4232.0
247.0739,4414.0
247.145,4013.0
247.2161,3741.0
247.2872,3904.0
247.3584,4108.0
247.4295,3689.0
247.5006,3774.0
247.5717,3506.0
247.6428,3442.0
247.7139,3358.0
247.785,3532.0
247.8561,3809.0
247.9272,4147.0
247.9983,4137.0
248.0694,4607.0
248.1405,4222.0
248.2116,4720.0
248.2827,5251.0
248.3537,5026.0
248.4248,4521.0
248.4959,4467.0
248.5669,3780.0
248.638,4303.0
248.7091,4171.0
248.7802,4226.0
248.8512,4481.0
248.9223,5174.0
248.9933,5779.0
249.0644,5849.0
249.1354,6037.0
249.2065,6012.0
249.2775,6015.0
249.3486,6769.0
249.4196,5728.0
249.4906,4230.0
249.5617,3538.0
249.6327,3721.0
249.7037,3738.0
249.7747,4342.0
249.8458,4783.0
249.9168,5291.0
249.9878,4230.0
250.0588,3675.0
250.1298,3785.0
250.2009,4049.0
250.2719,4335.0
250.3429,4625.0
250.4138,4417.0
250.4849,3850.0
250.5558,3354.0
250.6268,3591.0
250.6978,3420.0
250.7688,3164.0
250.8398,2901.0
250.9108,3159.0
250.9818,3319.0
251.0527,3866.0
251.1237,4400.0
251.1947,5058.0
251.2657,4523.0
251.3366,3663.0
251.4076,3457.0
251.4785,3822.0
251.5495,3527.0
251.6205,3299.0
251.6914,3265.0
251.7623,3636.0
251.8333,3731.0
251.9042,4151.0
251.9752,4043.0
252.0461,3958.0
252.1171,4432.0
252.188,4773.0
252.2589,4689.0
252.3298,4957.0
252.4008,4837.0
252.4717,5192.0
252.5426,5976.0
252.6135,6376.0
252.6844,5788.0
252.7553,5334.0
252.8262,4966.0
252.8971,5060.0
252.9681,5692.0
253.039,5306.0
253.1098,4175.0
253.1808,3949.0
253.2516,4064.0
253.3225,4956.0
253.3934,5911.0
253.4643,5865.0
253.5352,5420.0
253.606,5482.0
253.6769,6144.0
253.7478,6733.0
253.8187,6236.0
253.8895,7034.0
253.9604,6471.0
254.0312,5118.0
254.1021,5042.0
254.173,4950.0
254.2438,4679.0
254.3147,4605.0
254.3855,4525.0
254.4563,4103.0
254.5272,4317.0
254.598,4315.0
254.6689,4364.0
254.7397,4530.0
254.8105,4589.0
254.8813,5384.0
254.9522,6021.0
255.023,5582.0
255.0938,4643.0
255.1646,3758.0
255.2354,2902.0
255.3062,2602.0
255.3771,2429.0
255.4479,2421.0
255.5187,2445.0
255.5894,2609.0
255.6603,2483.0
255.731,2618.0
255.8018,2674.0
255.8726,2924.0
255.9434,3028.0
256.0142,3611.0
256.085,3931.0
256.1558,4129.0
256.2265,4916.0
256.2973,5876.0
256.3681,5321.0
256.4388,4367.0
256.5096,3260.0
256.5804,3236.0
256.6511,3604.0
256.7219,3752.0
256.7926,3011.0
256.8634,2930.0
256.9341,2868.0
257.0049,2988.0
257.0756,3088.0
257.1463,3183.0
257.2171,2885.0
257.2878,3048.0
257.3585,3164.0
257.4292,3728.0
257.5,3977.0
257.5707,3902.0
257.6414,4444.0
257.7122,4154.0
257.7828,3644.0
257.8535,3528.0
257.9243,2799.0
257.995,2792.0
258.0657,2635.0
258.1364,2918.0
258.2071,3132.0
258.2777,3815.0
258.3484,3652.0
258.4191,3541.0
258.4898,3923.0
258.5605,4628.0
258.6312,5221.0
258.7018,4180.0
258.7725,3522.0
258.8432,3519.0
258.9139,3152.0
258.9845,3266.0
259.0552,3458.0
259.1259,4145.0
259.1965,4715.0
259.2672,4908.0
259.3378,5325.0
259.4085,4859.0
259.4791,3834.0
259.5497,3479.0
259.6204,3696.0
259.691,4350.0
259.7617,5223.0
259.8323,6999.0
259.9029,7693.0
259.9735,7558.0
260.0442,5719.0
260.1147,4099.0
260.1854,3415.0
260.256,3224.0
260.3267,3069.0
260.3972,3525.0
260.4678,3963.0
260.5384,5147.0
260.6091,5734.0
260.6796,5978.0
260.7502,5994.0
260.8208,4701.0
260.8914,3811.0
260.962,4047.0
261.0326,4421.0
261.1032,5109.0
261.1737,6092.0
261.2444,6311.0
261.3149,5127.0
261.3854,5152.0
261.456,4412.0
261.5266,3470.0
261.5971,3091.0
261.6677,3385.0
261.7383,3950.0
261.8088,4568.0
261.8794,3721.0
261.9499,3437.0
262.0205,3384.0
262.091,3613.0
262.1615,3724.0
262.2321,3586.0
262.3026,3286.0
262.3731,3624.0
262.4437,3866.0
262.5142,4838.0
262.5847,5835.0
262.6552,5197.0
262.7257,4324.0
262.7962,4705.0
262.8668,5441.0
262.9373,5235.0
263.0078,5464.0
263.0783,6194.0
263.1488,6556.0
263.2193,5470.0
263.2898,3679.0
263.3603,3040.0
263.4307,2491.0
263.5012,2440.0
263.5717,2271.0
263.6422,2387.0
263.7127,2338.0
263.7831,2521.0
263.8536,2528.0
263.9241,2471.0
263.9945,2307.0
264.065,2235.0
264.1354,2048.0
264.2059,2112.0
264.2764,2009.0
264.3468,2025.0
264.4173,1875.0
264.4877,2076.0
264.5581,1966.0
264.6286,1940.0
264.699,1880.0
264.7694,1885.0
264.8399,1978.0
264.9103,2031.0
264.9807,2034.0
265.0511,2156.0
265.1216,1988.0
265.192,2227.0
265.2625,2225.0
265.3328,2369.0
265.4032,2324.0
265.4736,2042.0
265.5441,2013.0
265.6144,2160.0
265.6848,2176.0
265.7552,2252.0
265.8256,2393.0
265.896,2754.0
265.9664,2444.0
266.0368,2438.0
266.1071,2476.0
266.1775,2856.0
266.2479,2991.0
266.3183,3528.0
266.3886,4225.0
266.459,4384.0
266.5294,4488.0
266.5998,4417.0
266.6701,4328.0
266.7404,3726.0
266.8108,3038.0
266.8812,3134.0
266.9515,2776.0
267.0219,2824.0
267.0922,2795.0
267.1625,3159.0
267.2328,3261.0
267.3032,3302.0
267.3735,2658.0
267.4438,2577.0
267.5142,2667.0
267.5845,3124.0
267.6548,3701.0
267.7251,4759.0
267.7954,4178.0
267.8657,3471.0
267.936,3090.0
268.0063,2600.0
268.0766,2363.0
268.1469,2283.0
268.2172,2099.0
268.2875,2381.0
268.3578,2472.0
268.4281,2693.0
268.4984,3113.0
268.5686,2853.0
268.6389,2530.0
268.7092,2824.0
268.7794,2826.0
268.8498,3070.0
268.92,2846.0
268.9902,2755.0
269.0605,2746.0
269.1308,3181.0
269.201,3159.0
269.2713,3471.0
269.3415,3129.0
269.4118,2697.0
269.482,2266.0
269.5523,2361.0
269.6225,2399.0
269.6927,2750.0
269.7629,3276.0
269.8332,3765.0
269.9034,3516.0
269.9736,2861.0
270.0439,2479.0
270.114,2646.0
270.1843,2868.0
270.2545,2830.0
270.3247,2992.0
270.3949,3511.0
270.4651,3181.0
270.5353,2790.0
270.6055,2667.0
270.6757,2772.0
270.7459,2719.0
270.8161,2822.0
270.8863,3027.0
270.9564,3205.0
271.0266,2982.0
271.0968,3179.0
271.167,3237.0
271.2371,3511.0
271.3073,3002.0
271.3775,3041.0
271.4476,3585.0
271.5178,3442.0
271.588,2881.0
271.6581,3021.0
271.7282,2730.0
271.7984,2818.0
271.8685,3109.0
271.9387,3244.0
272.0088,3012.0
272.0789,2841.0
272.1491,2603.0
272.2192,2774.0
272.2893,2850.0
272.3595,2882.0
272.4296,2960.0
272.4997,2941.0
272.5698,2747.0
272.64,3051.0
272.7101,3467.0
272.7802,4234.0
272.8503,3182.0
272.9204,2619.0
272.9904,2349.0
273.0605,2639.0
273.1306,2511.0
273.2007,2331.0
273.2708,2203.0
273.3409,2340.0
273.411,2415.0
273.481,2481.0
273.5511,2669.0
273.6212,3115.0
273.6913,3660.0
273.7614,4197.0
273.8314,4244.0
273.9015,4950.0
273.9715,6233.0
274.0416,5332.0
274.1116,4266.0
274.1817,4284.0
274.2517,4677.0
274.3217,5530.0
274.3918,5410.0
274.4619,4731.0
274.5319,4864.0
274.602,5934.0
274.6719,7363.0
274.742,7097.0
274.812,6055.0
274.882,6528.0
274.952,7387.0
275.0221,6169.0
275.0921,5354.0
275.1621,4803.0
275.2321,4506.0
275.3021,4743.0
275.3721,5272.0
275.4421,5009.0
275.5121,5271.0
275.5821,6655.0
275.6521,5847.0
275.722,4562.0
275.792,4062.0
275.862,3643.0
275.932,3585.0
276.002,3617.0
276.0719,3269.0
276.1418,3243.0
276.2119,3543.0
276.2818,4182.0
276.3517,3226.0
276.4218,2980.0
276.4917,3081.0
276.5616,3785.0
276.6316,4525.0
276.7015,5083.0
276.7715,4876.0
276.8414,3910.0
276.9113,3248.0
276.9813,2872.0
277.0512,2383.0
277.1211,2288.0
277.191,2141.0
277.261,2138.0
277.3309,2022.0
277.4008,2139.0
277.4707,2140.0
277.5406,2232.0
277.6105,2113.0
277.6804,2257.0
277.7503,2337.0
277.8202,2848.0
277.8901,2918.0
277.96,3240.0
278.0299,2960.0
278.0998,2776.0
278.1697,2406.0
278.2396,2429.0
278.3094,2502.0
278.3793,3176.0
278.4492,2680.0
278.519,2471.0
278.5889,2618.0
278.6588,2579.0
278.7286,2350.0
278.7985,2546.0
278.8683,2289.0
278.9382,2137.0
279.0081,2049.0
279.0779,2069.0
279.1477,1985.0
279.2176,2342.0
279.2874,2098.0
279.3572,2030.0
279.4271,2024.0
279.4969,2114.0
279.5667,1951.0
279.6365,1849.0
279.7063,1889.0
279.7762,2102.0
279.846,2189.0
279.9158,2281.0
279.9856,2194.0
280.0554,2462.0
280.1252,2573.0
280.195,2048.0
280.2648,1766.0
280.3346,1747.0
280.4044,1757.0
280.4742,1892.0
280.544,1816.0
280.6137,1927.0
280.6835,1751.0
280.7533,1792.0
280.8231,1728.0
280.8928,1800.0
280.9626,1825.0
281.0323,1979.0
281.1021,2114.0
281.1719,2634.0
281.2416,2636.0
281.3114,2350.0
281.3811,2007.0
281.4509,1903.0
281.5206,1879.0
281.5904,1980.0
281.6601,2071.0
281.7299,2225.0
281.7996,2303.0
281.8693,2549.0
281.939,2110.0
282.0088,2113.0
282.0784,2180.0
282.1482,2609.0
282.2179,3412.0
282.2876,3251.0
282.3573,2388.0
282.427,2104.0
282.4967,1906.0
282.5664,2104.0
282.6361,2033.0
282.7058,2020.0
282.7755,2076.0
282.8452,2367.0
282.9149,2538.0
282.9845,2912.0
283.0542,3766.0
283.1239,3680.0
283.1936,3387.0
283.2632,3129.0
283.3329,2864.0
283.4026,3481.0
283.4722,4004.0
283.5419,5197.0
283.6115,5202.0
283.6812,3940.0
283.7508,3046.0
283.8205,3084.0
283.8901,3330.0
283.9597,3631.0
284.0294,4242.0
284.099,3951.0
284.1686,3454.0
