Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,628.0
185.0875,683.0
185.1608,612.0
185.2341,696.0
185.3074,602.0
185.3807,678.0
185.454,625.0
185.5273,688.0
185.6006,668.0
185.6739,653.0
185.7472,629.0
185.8205,674.0
185.8938,634.0
185.9671,724.0
186.0403,638.0
186.1136,644.0
186.1869,661.0
186.2601,693.0
186.3334,576.0
186.4067,679.0
186.4799,586.0
186.5532,684.0
186.6265,622.0
186.6997,704.0
186.773,643.0
186.8462,699.0
186.9195,622.0
186.9928,661.0
187.066,590.0
187.1392,673.0
187.2125,605.0
187.2857,743.0
187.3589,662.0
187.4322,761.0
187.5054,696.0
187.5786,742.0
187.6519,703.0
187.7251,833.0
187.7983,714.0
187.8715,824.0
187.9447,711.0
188.018,813.0
188.0912,736.0
188.1644,791.0
188.2376,678.0
188.3108,765.0
188.384,724.0
188.4572,778.0
188.5304,789.0
188.6036,829.0
188.6768,806.0
188.75,860.0
188.8232,783.0
188.8963,838.0
188.9695,796.0
189.0427,887.0
189.1159,816.0
189.1891,907.0
189.2623,853.0
189.3354,902.0
189.4086,899.0
189.4818,1036.0
189.5549,993.0
189.6281,992.0
189.7012,851.0
189.7744,839.0
189.8476,840.0
189.9207,914.0
189.9939,828.0
190.067,851.0
190.1402,895.0
190.2133,854.0
190.2864,767.0
190.3596,866.0
190.4327,777.0
190.5059,839.0
190.579,831.0
190.6521,907.0
190.7253,841.0
190.7984,860.0
190.8715,841.0
190.9446,921.0
191.0177,831.0
191.0908,1010.0
191.164,980.0
191.2371,1076.0
191.3102,1136.0
191.3833,1233.0
191.4564,1175.0
191.5295,1162.0
191.6026,960.0
191.6757,1128.0
191.7488,990.0
191.8219,1069.0
191.895,975.0
191.968,986.0
192.0411,984.0
192.1142,1127.0
192.1873,1034.0
192.2604,1197.0
192.3334,1073.0
192.4065,1120.0
192.4796,1053.0
192.5527,1259.0
192.6257,1184.0
192.6988,1164.0
192.7718,1082.0
192.8449,1100.0
192.918,1089.0
192.991,1214.0
193.064,1072.0
193.1371,1169.0
193.2101,1022.0
193.2832,1008.0
193.3562,955.0
193.4292,1034.0
193.5023,936.0
193.5753,1095.0
193.6484,1118.0
193.7214,1199.0
193.7944,1159.0
193.8674,1170.0
193.9405,1013.0
194.0135,1149.0
194.0865,1019.0
194.1595,1145.0
194.2325,1091.0
194.3055,1174.0
194.3785,1118.0
194.4515,1123.0
194.5246,1074.0
194.5975,1155.0
194.6705,1007.0
194.7435,1143.0
194.8165,1099.0
194.8895,1219.0
194.9625,1205.0
195.0355,1315.0
195.1085,1319.0
195.1815,1379.0
195.2544,1427.0
195.3274,1516.0
195.4004,1295.0
195.4734,1215.0
195.5463,1117.0
195.6193,1197.0
195.6923,1190.0
195.7652,1343.0
195.8382,1257.0
195.9111,1430.0
195.9841,1264.0
196.057,1263.0
196.13,1255.0
196.2029,1190.0
196.2759,1183.0
196.3488,1266.0
196.4218,1203.0
196.4947,1203.0
196.5676,1093.0
196.6406,1215.0
196.7135,1031.0
196.7864,1081.0
196.8593,999.0
196.9323,1028.0
197.0052,1027.0
197.0781,1087.0
197.151,926.0
197.2239,1005.0
197.2969,946.0
197.3697,1021.0
197.4427,951.0
197.5156,1067.0
197.5885,996.0
197.6614,1045.0
197.7343,942.0
197.8072,1117.0
197.88,983.0
197.9529,1066.0
198.0258,1082.0
198.0987,1179.0
198.1716,1108.0
198.2445,1167.0
198.3173,1199.0
198.3902,1219.0
198.4631,1131.0
198.5359,1276.0
198.6088,1181.0
198.6817,1447.0
198.7545,1345.0
198.8274,1265.0
198.9003,1234.0
198.9731,1376.0
199.046,1293.0
199.1188,1510.0
199.1917,1478.0
199.2645,1445.0
199.3373,1394.0
199.4102,1402.0
199.483,1325.0
199.5559,1287.0
199.6287,1224.0
199.7015,1203.0
199.7744,1137.0
199.8472,1198.0
199.92,1227.0
199.9928,1444.0
200.0656,1343.0
200.1385,1316.0
200.2113,1149.0
200.2841,1207.0
200.3569,1118.0
200.4297,1175.0
200.5025,1034.0
200.5753,1154.0
200.6481,1039.0
200.7209,1127.0
200.7937,1085.0
200.8665,1123.0
200.9393,975.0
201.0121,1167.0
201.0848,1139.0
201.1576,1270.0
201.2304,1125.0
201.3032,1165.0
201.3759,1113.0
201.4487,1185.0
201.5215,1115.0
201.5943,1222.0
201.667,1078.0
201.7398,1176.0
201.8125,1046.0
201.8853,1219.0
201.958,1089.0
202.0308,1197.0
202.1035,1126.0
202.1763,1183.0
202.249,1063.0
202.3218,1114.0
202.3945,1056.0
202.4673,1179.0
202.54,1047.0
202.6127,1229.0
202.6855,1059.0
202.7582,1134.0
202.8309,1053.0
202.9036,1137.0
202.9764,1104.0
203.0491,1183.0
203.1218,1065.0
203.1945,1152.0
203.2672,1196.0
203.3399,1284.0
203.4126,1183.0
203.4853,1314.0
203.558,1310.0
203.6307,1432.0
203.7034,1370.0
203.7761,1437.0
203.8488,1425.0
203.9215,1387.0
203.9942,1392.0
204.0669,1447.0
204.1395,1342.0
204.2122,1358.0
204.2849,1211.0
204.3576,1326.0
204.4302,1243.0
204.5029,1313.0
204.5756,1253.0
204.6482,1249.0
204.7209,1171.0
204.7935,1259.0
204.8662,1148.0
204.9389,1330.0
205.0115,1228.0
205.0842,1325.0
205.1568,1281.0
205.2294,1200.0
205.3021,1243.0
205.3747,1324.0
205.4474,1474.0
205.52,1738.0
205.5926,1994.0
205.6653,1993.0
205.7379,1678.0
205.8105,1677.0
205.8831,1619.0
205.9557,1695.0
206.0284,1714.0
206.101,1889.0
206.1736,2044.0
206.2462,2005.0
206.3188,1621.0
206.3914,1557.0
206.464,1458.0
206.5366,1626.0
206.6092,1712.0
206.6818,1722.0
206.7544,1768.0
206.827,1851.0
206.8996,1741.0
206.9721,1610.0
207.0447,1417.0
207.1173,1430.0
207.1899,1213.0
207.2625,1264.0
207.335,1239.0
207.4076,1284.0
207.4802,1177.0
207.5527,1338.0
207.6253,1312.0
207.6978,1469.0
207.7704,1532.0
207.843,1844.0
207.9155,1859.0
207.9881,1806.0
208.0606,1488.0
208.1331,1436.0
208.2057,1418.0
208.2782,1379.0
208.3508,1441.0
208.4233,1600.0
208.4958,1532.0
208.5684,1533.0
208.6409,1417.0
208.7134,1536.0
208.7859,1548.0
208.8584,1638.0
208.931,1530.0
209.0035,1706.0
209.076,1698.0
209.1485,1614.0
209.221,1307.0
209.2935,1439.0
209.366,1461.0
209.4385,1579.0
209.511,1517.0
209.5835,1645.0
209.656,1671.0
209.7285,1968.0
209.801,1879.0
209.8735,1796.0
209.9459,1534.0
210.0184,1533.0
210.0909,1428.0
210.1634,1467.0
210.2358,1358.0
210.3083,1467.0
210.3808,1502.0
210.4532,1588.0
210.5257,1457.0
210.5982,1473.0
210.6706,1483.0
210.7431,1607.0
210.8155,1814.0
210.888,1582.0
210.9604,1416.0
211.0329,1411.0
211.1053,1345.0
211.1777,1507.0
211.2502,1519.0
211.3226,1710.0
211.3951,1801.0
211.4675,1796.0
211.5399,1637.0
211.6123,1553.0
211.6847,1483.0
211.7572,1450.0
211.8296,1408.0
211.902,1396.0
211.9744,1290.0
212.0468,1365.0
212.1192,1245.0
212.1917,1400.0
212.264,1400.0
212.3364,1425.0
212.4088,1380.0
212.4812,1370.0
212.5536,1360.0
212.626,1386.0
212.6984,1296.0
212.7708,1412.0
212.8432,1435.0
212.9155,1496.0
212.9879,1525.0
213.0603,1592.0
213.1326,1560.0
213.205,1615.0
213.2774,1740.0
213.3498,1920.0
213.4221,2018.0
213.4945,2092.0
213.5668,2003.0
213.6392,2070.0
213.7115,1654.0
213.7839,1549.0
213.8562,1402.0
213.9286,1579.0
214.0009,1455.0
214.0732,1529.0
214.1456,1454.0
214.2179,1449.0
214.2903,1429.0
214.3626,1415.0
214.4349,1338.0
214.5072,1487.0
214.5796,1394.0
214.6519,1460.0
214.7242,1523.0
214.7965,1617.0
214.8688,1471.0
214.9411,1491.0
215.0134,1422.0
215.0857,1563.0
215.158,1508.0
215.2303,1455.0
215.3026,1357.0
215.3749,1373.0
215.4472,1243.0
215.5195,1330.0
215.5918,1313.0
215.6641,1376.0
215.7363,1350.0
215.8086,1517.0
215.8809,1395.0
215.9532,1526.0
216.0254,1448.0
216.0977,1469.0
216.17,1590.0
216.2422,1677.0
216.3145,1623.0
216.3867,1748.0
216.459,1900.0
216.5313,2363.0
216.6035,2548.0
216.6758,2207.0
216.748,1896.0
216.8202,2074.0
216.8925,2093.0
216.9647,2286.0
217.037,1923.0
217.1092,1948.0
217.1814,1703.0
217.2536,1752.0
217.3259,1807.0
217.3981,2139.0
217.4703,2552.0
217.5425,2887.0
217.6147,2326.0
217.687,1921.0
217.7592,1859.0
217.8314,1842.0
217.9035,1789.0
217.9758,1805.0
218.048,1826.0
218.1201,1751.0
218.1924,1623.0
218.2645,1804.0
218.3367,1868.0
218.4089,2149.0
218.4811,2501.0
218.5533,2441.0
218.6255,2014.0
218.6976,1786.0
218.7698,1646.0
218.842,1724.0
218.9142,1580.0
218.9863,1731.0
219.0585,1763.0
219.1306,1931.0
219.2028,1958.0
219.2749,2002.0
219.3471,1643.0
219.4193,1607.0
219.4914,1347.0
219.5636,1469.0
219.6357,1511.0
219.7078,1589.0
219.78,1565.0
219.8521,1701.0
219.9242,1668.0
219.9964,1833.0
220.0685,1958.0
220.1406,2162.0
220.2128,2032.0
220.2849,1800.0
220.357,1696.0
220.4291,1669.0
220.5012,1701.0
220.5733,1974.0
220.6454,2352.0
220.7175,2436.0
220.7896,2218.0
220.8617,2106.0
220.9338,2043.0
221.0059,2162.0
221.078,2202.0
221.1501,2121.0
221.2222,1987.0
221.2943,2169.0
221.3663,2199.0
221.4384,2501.0
221.5105,2550.0
221.5826,3087.0
221.6546,3608.0
221.7267,3677.0
221.7988,2886.0
221.8708,2617.0
221.9429,2609.0
222.015,2802.0
222.087,2930.0
222.1591,2801.0
222.2311,2574.0
222.3032,2934.0
222.3752,3003.0
222.4473,3137.0
222.5193,3256.0
222.5913,3107.0
222.6634,2919.0
222.7354,2709.0
222.8074,2294.0
222.8795,2148.0
222.9515,1949.0
223.0235,1909.0
223.0955,1796.0
223.1675,1911.0
223.2395,1954.0
223.3116,1908.0
223.3836,1890.0
223.4556,2098.0
223.5276,1975.0
223.5996,2043.0
223.6716,1964.0
223.7436,1915.0
223.8156,1883.0
223.8876,1927.0
223.9595,1805.0
224.0315,1816.0
224.1035,1825.0
224.1755,2087.0
224.2475,2245.0
224.3195,2446.0
224.3914,2318.0
224.4634,2400.0
224.5354,2219.0
224.6073,2292.0
224.6793,2319.0
224.7512,2733.0
224.8232,2592.0
224.8952,2611.0
224.9671,2610.0
225.0391,2543.0
225.111,2564.0
225.1829,2546.0
225.2549,2817.0
225.3268,2823.0
225.3988,3051.0
225.4707,3016.0
225.5426,2621.0
225.6146,2808.0
225.6865,2793.0
225.7584,2777.0
225.8303,2646.0
225.9022,2496.0
225.9742,2170.0
226.0461,2046.0
226.118,1930.0
226.1899,1981.0
226.2618,1960.0
226.3337,2237.0
226.4056,2267.0
226.4775,2735.0
226.5494,2312.0
226.6213,1992.0
226.6932,1820.0
226.7651,1835.0
226.8369,1957.0
226.9088,2152.0
226.9807,2306.0
227.0526,2774.0
227.1245,2381.0
227.1963,1992.0
227.2682,1826.0
227.3401,1955.0
227.4119,1905.0
227.4838,2162.0
227.5556,2340.0
227.6275,2543.0
227.6993,2629.0
227.7712,2892.0
227.8431,2825.0
227.9149,2984.0
227.9867,2313.0
228.0586,1996.0
228.1304,1570.0
228.2023,1604.0
228.2741,1532.0
228.3459,1752.0
228.4177,1698.0
228.4896,1895.0
228.5614,1846.0
228.6332,2140.0
228.705,2346.0
228.7768,2649.0
228.8486,2115.0
228.9205,1853.0
228.9923,1742.0
229.0641,1883.0
229.1359,1728.0
229.2077,1769.0
229.2794,1712.0
229.3513,1923.0
229.423,1981.0
229.4948,2390.0
229.5666,2702.0
229.6384,3402.0
229.7102,4177.0
229.782,4258.0
229.8537,3671.0
229.9255,3173.0
229.9973,3045.0
