Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,593.0
185.0875,683.0
185.1608,620.0
185.2341,697.0
185.3074,617.0
185.3807,740.0
185.454,615.0
185.5273,686.0
185.6006,642.0
185.6739,684.0
185.7472,614.0
185.8205,687.0
185.8938,633.0
185.9671,701.0
186.0403,628.0
186.1136,675.0
186.1869,597.0
186.2601,648.0
186.3334,622.0
186.4067,660.0
186.4799,603.0
186.5532,690.0
186.6265,610.0
186.6997,667.0
186.773,644.0
186.8462,683.0
186.9195,605.0
186.9928,659.0
187.066,637.0
187.1392,700.0
187.2125,629.0
187.2857,780.0
187.3589,691.0
187.4322,770.0
187.5054,686.0
187.5786,768.0
187.6519,716.0
187.7251,817.0
187.7983,723.0
187.8715,799.0
187.9447,706.0
188.018,786.0
188.0912,772.0
188.1644,819.0
188.2376,717.0
188.3108,803.0
188.384,737.0
188.4572,822.0
188.5304,829.0
188.6036,816.0
188.6768,829.0
188.75,886.0
188.8232,781.0
188.8963,870.0
188.9695,868.0
189.0427,912.0
189.1159,889.0
189.1891,908.0
189.2623,901.0
189.3354,1004.0
189.4086,1012.0
189.4818,1116.0
189.5549,1020.0
189.6281,1026.0
189.7012,908.0
189.7744,910.0
189.8476,876.0
189.9207,932.0
189.9939,909.0
190.067,956.0
190.1402,865.0
190.2133,850.0
190.2864,820.0
190.3596,908.0
190.4327,830.0
190.5059,916.0
190.579,825.0
190.6521,942.0
190.7253,916.0
190.7984,927.0
190.8715,878.0
190.9446,986.0
191.0177,911.0
191.0908,990.0
191.164,1003.0
191.2371,1201.0
191.3102,1247.0
191.3833,1357.0
191.4564,1233.0
191.5295,1259.0
191.6026,1124.0
191.6757,1159.0
191.7488,1114.0
191.8219,1156.0
191.895,1007.0
191.968,1026.0
192.0411,1007.0
192.1142,1119.0
192.1873,1010.0
192.2604,1247.0
192.3334,1123.0
192.4065,1193.0
192.4796,1071.0
192.5527,1321.0
192.6257,1299.0
192.6988,1235.0
192.7718,1214.0
192.8449,1161.0
192.918,1166.0
192.991,1285.0
193.064,1215.0
193.1371,1191.0
193.2101,1062.0
193.2832,1025.0
193.3562,978.0
193.4292,1015.0
193.5023,1003.0
193.5753,1163.0
193.6484,1212.0
193.7214,1323.0
193.7944,1171.0
193.8674,1275.0
193.9405,1119.0
194.0135,1204.0
194.0865,1047.0
194.1595,1201.0
194.2325,1129.0
194.3055,1199.0
194.3785,1128.0
194.4515,1253.0
194.5246,1190.0
194.5975,1196.0
194.6705,1105.0
194.7435,1142.0
194.8165,1092.0
194.8895,1261.0
194.9625,1246.0
195.0355,1498.0
195.1085,1421.0
195.1815,1534.0
195.2544,1480.0
195.3274,1627.0
195.4004,1415.0
195.4734,1452.0
195.5463,1247.0
195.6193,1264.0
195.6923,1243.0
195.7652,1317.0
195.8382,1418.0
195.9111,1455.0
195.9841,1342.0
196.057,1419.0
196.13,1238.0
196.2029,1283.0
196.2759,1227.0
196.3488,1375.0
196.4218,1299.0
196.4947,1283.0
196.5676,1211.0
196.6406,1269.0
196.7135,1047.0
196.7864,1179.0
196.8593,989.0
196.9323,1045.0
197.0052,990.0
197.0781,1115.0
197.151,999.0
197.2239,1112.0
197.2969,1016.0
197.3697,1065.0
197.4427,973.0
197.5156,1127.0
197.5885,1064.0
197.6614,1126.0
197.7343,1010.0
197.8072,1146.0
197.88,1003.0
197.9529,1126.0
198.0258,1063.0
198.0987,1191.0
198.1716,1191.0
198.2445,1277.0
198.3173,1211.0
198.3902,1303.0
198.4631,1287.0
198.5359,1321.0
198.6088,1270.0
198.6817,1497.0
198.7545,1505.0
198.8274,1361.0
198.9003,1320.0
198.9731,1457.0
199.046,1450.0
199.1188,1572.0
199.1917,1578.0
199.2645,1612.0
199.3373,1498.0
199.4102,1505.0
199.483,1470.0
199.5559,1371.0
199.6287,1270.0
199.7015,1351.0
199.7744,1254.0
199.8472,1313.0
199.92,1355.0
199.9928,1515.0
200.0656,1469.0
200.1385,1397.0
200.2113,1250.0
200.2841,1309.0
200.3569,1163.0
200.4297,1216.0
200.5025,1198.0
200.5753,1199.0
200.6481,1128.0
200.7209,1183.0
200.7937,1072.0
200.8665,1145.0
200.9393,1061.0
201.0121,1200.0
201.0848,1245.0
201.1576,1362.0
201.2304,1200.0
201.3032,1258.0
201.3759,1222.0
201.4487,1228.0
201.5215,1199.0
201.5943,1246.0
201.667,1267.0
201.7398,1229.0
201.8125,1122.0
201.8853,1243.0
201.958,1177.0
202.0308,1261.0
202.1035,1164.0
202.1763,1275.0
202.249,1079.0
202.3218,1130.0
202.3945,1136.0
202.4673,1206.0
202.54,1145.0
202.6127,1179.0
202.6855,1103.0
202.7582,1176.0
202.8309,1111.0
202.9036,1232.0
202.9764,1091.0
203.0491,1235.0
203.1218,1110.0
203.1945,1219.0
203.2672,1296.0
203.3399,1405.0
203.4126,1291.0
203.4853,1503.0
203.558,1439.0
203.6307,1528.0
203.7034,1540.0
203.7761,1477.0
203.8488,1449.0
203.9215,1537.0
203.9942,1480.0
204.0669,1558.0
204.1395,1436.0
204.2122,1392.0
204.2849,1210.0
204.3576,1370.0
204.4302,1367.0
204.5029,1412.0
204.5756,1268.0
204.6482,1319.0
204.7209,1293.0
204.7935,1323.0
204.8662,1212.0
204.9389,1356.0
205.0115,1275.0
205.0842,1376.0
205.1568,1381.0
205.2294,1384.0
205.3021,1276.0
205.3747,1489.0
205.4474,1610.0
